trace,op_ems,emb_ems
montage-apr-2,200.44916346974657,0.0
montage-apr-2~+00-01-00,200.77903922607982,0.0
montage-apr-2~+00-02-00,202.1337717011182,0.0
montage-apr-2~+00-03-00,204.0617834031823,0.0
montage-apr-2~+00-04-00,204.14825568882304,0.0
montage-apr-2~+00-05-00,203.96570308580368,0.0
montage-apr-2~+00-06-00,206.6751680358805,0.0
montage-apr-2~+00-07-00,207.42779718867956,0.0
montage-apr-2~+00-08-00,206.13711825856026,0.0
montage-apr-2~+00-09-00,206.13071290406833,0.0
montage-apr-2~+00-10-00,209.57999629796043,0.0
montage-apr-2~+00-11-00,209.128418806281,0.0
montage-apr-2~+00-12-00,208.88821801283447,0.0
montage-apr-2~+00-13-00,211.6072909946491,0.0
montage-apr-2~+00-14-00,213.88439451652215,0.0
montage-apr-2~+00-15-00,213.14777874995278,0.0
montage-apr-2~+00-16-00,214.49290319325334,0.0
montage-apr-2~+00-17-00,215.39605817661223,0.0
montage-apr-2~+00-18-00,217.8781330422263,0.0
montage-apr-2~+00-19-00,219.8157527760283,0.0
montage-apr-2~+00-20-00,219.35776992985691,0.0
montage-apr-2~+00-21-00,213.89079987101405,0.0
montage-apr-2~+00-22-00,206.97942237424604,0.0
montage-apr-2~+00-23-00,199.92072172416425,0.0
montage-apr-2~+01-00-00,194.89572112526298,0.0
