trace,op_ems,emb_ems
nanoseq-may-2,227.42385458450227,0.0
nanoseq-may-2~+00-01-00,228.24872520254058,0.0
nanoseq-may-2~+00-02-00,230.11441307002684,0.0
nanoseq-may-2~+00-03-00,232.31290375830923,0.0
nanoseq-may-2~+00-04-00,234.048296877327,0.0
nanoseq-may-2~+00-05-00,235.7891946791807,0.0
nanoseq-may-2~+00-06-00,237.29602378931162,0.0
nanoseq-may-2~+00-07-00,237.89259735857058,0.0
nanoseq-may-2~+00-08-00,238.54042310521208,0.0
nanoseq-may-2~+00-09-00,239.04413140609466,0.0
nanoseq-may-2~+00-10-00,238.85597714676086,0.0
nanoseq-may-2~+00-11-00,238.55210012276154,0.0
nanoseq-may-2~+00-12-00,238.32263892802774,0.0
nanoseq-may-2~+00-13-00,237.96284184283525,0.0
nanoseq-may-2~+00-14-00,237.69379755076113,0.0
nanoseq-may-2~+00-15-00,237.92603093898452,0.0
nanoseq-may-2~+00-16-00,237.4328930443931,0.0
nanoseq-may-2~+00-17-00,236.15376299954477,0.0
nanoseq-may-2~+00-18-00,234.35197724119158,0.0
nanoseq-may-2~+00-19-00,231.88515236762095,0.0
nanoseq-may-2~+00-20-00,228.23599479159532,0.0
nanoseq-may-2~+00-21-00,224.8821698924491,0.0
nanoseq-may-2~+00-22-00,222.1095398238656,0.0
nanoseq-may-2~+00-23-00,219.89350949383436,0.0
nanoseq-may-2~+01-00-00,218.82147080171393,0.0
nanoseq-may-2~+01-01-00,220.0086084093707,0.0
nanoseq-may-2~+01-02-00,223.1294424866136,0.0
nanoseq-may-2~+01-03-00,227.285663251738,0.0
nanoseq-may-2~+01-04-00,231.39567512829757,0.0
nanoseq-may-2~+01-05-00,234.61219184912792,0.0
nanoseq-may-2~+01-06-00,236.07131931018043,0.0
nanoseq-may-2~+01-07-00,235.9947970644556,0.0
nanoseq-may-2~+01-08-00,235.65687262075826,0.0
nanoseq-may-2~+01-09-00,235.18575627521545,0.0
nanoseq-may-2~+01-10-00,234.3676803595164,0.0
nanoseq-may-2~+01-11-00,233.52293109372602,0.0
nanoseq-may-2~+01-12-00,233.11264908919784,0.0
nanoseq-may-2~+01-13-00,232.8958208016636,0.0
nanoseq-may-2~+01-14-00,233.7910015494699,0.0
nanoseq-may-2~+01-15-00,235.89746082585071,0.0
nanoseq-may-2~+01-16-00,237.8938252134875,0.0
nanoseq-may-2~+01-17-00,239.2039876721779,0.0
nanoseq-may-2~+01-18-00,239.49350716537845,0.0
nanoseq-may-2~+01-19-00,237.92869555036486,0.0
nanoseq-may-2~+01-20-00,234.93367480976084,0.0
nanoseq-may-2~+01-21-00,231.69610669763273,0.0
nanoseq-may-2~+01-22-00,228.5804407705515,0.0
nanoseq-may-2~+01-23-00,226.31995800060486,0.0
nanoseq-may-2~+02-00-00,225.75816220698394,0.0
nanoseq-may-2~+02-01-00,226.9546122535078,0.0
nanoseq-may-2~+02-02-00,229.86873730547404,0.0
nanoseq-may-2~+02-03-00,233.68155726453853,0.0
nanoseq-may-2~+02-04-00,237.57722043632194,0.0
nanoseq-may-2~+02-05-00,241.26541093361692,0.0
nanoseq-may-2~+02-06-00,244.0844790075385,0.0
nanoseq-may-2~+02-07-00,245.7243565929707,0.0
nanoseq-may-2~+02-08-00,247.3258838978178,0.0
nanoseq-may-2~+02-09-00,248.2763028504947,0.0
nanoseq-may-2~+02-10-00,247.8584761115409,0.0
nanoseq-may-2~+02-11-00,246.54648572387046,0.0
nanoseq-may-2~+02-12-00,244.9451267175441,0.0
nanoseq-may-2~+02-13-00,243.4194637179155,0.0
nanoseq-may-2~+02-14-00,242.2548911301467,0.0
nanoseq-may-2~+02-15-00,241.8520549672972,0.0
nanoseq-may-2~+02-16-00,241.25749833646023,0.0
nanoseq-may-2~+02-17-00,239.9496832791022,0.0
nanoseq-may-2~+02-18-00,237.75235853797682,0.0
nanoseq-may-2~+02-19-00,234.6683936788623,0.0
nanoseq-may-2~+02-20-00,230.91491111825505,0.0
nanoseq-may-2~+02-21-00,227.36798138475825,0.0
nanoseq-may-2~+02-22-00,224.24567245945622,0.0
nanoseq-may-2~+02-23-00,221.66528276258128,0.0
nanoseq-may-2~+03-00-00,219.94094303331445,0.0
nanoseq-may-2~+03-01-00,219.84154696379488,0.0
nanoseq-may-2~+03-02-00,221.72848136126464,0.0
nanoseq-may-2~+03-03-00,224.66379556368875,0.0
nanoseq-may-2~+03-04-00,227.59686390108055,0.0
nanoseq-may-2~+03-05-00,230.48133808034504,0.0
nanoseq-may-2~+03-06-00,232.7917854962438,0.0
nanoseq-may-2~+03-07-00,234.01258731758918,0.0
nanoseq-may-2~+03-08-00,235.43297117077776,0.0
nanoseq-may-2~+03-09-00,236.5038812353045,0.0
nanoseq-may-2~+03-10-00,237.00733516960958,0.0
nanoseq-may-2~+03-11-00,236.75763268239842,0.0
nanoseq-may-2~+03-12-00,236.59000803109586,0.0
nanoseq-may-2~+03-13-00,237.15142154256074,0.0
nanoseq-may-2~+03-14-00,238.33922530662494,0.0
nanoseq-may-2~+03-15-00,239.03330651290634,0.0
nanoseq-may-2~+03-16-00,239.34195313679606,0.0
nanoseq-may-2~+03-17-00,239.12070749144266,0.0
nanoseq-may-2~+03-18-00,237.5002283731523,0.0
nanoseq-may-2~+03-19-00,234.82114756141607,0.0
nanoseq-may-2~+03-20-00,232.15752913220328,0.0
nanoseq-may-2~+03-21-00,229.28914715812846,0.0
nanoseq-may-2~+03-22-00,226.40004289949417,0.0
nanoseq-may-2~+03-23-00,224.69875673251138,0.0
nanoseq-may-2~+04-00-00,224.34860749199888,0.0
