trace,op_ems,emb_ems
nanoseq-dec-2,225.144216087502,0.0
nanoseq-dec-2~+00-01-00,224.9184653524486,0.0
nanoseq-dec-2~+00-02-00,225.6118758386453,0.0
nanoseq-dec-2~+00-03-00,227.11001476706207,0.0
nanoseq-dec-2~+00-04-00,228.8776427783423,0.0
nanoseq-dec-2~+00-05-00,231.04908676813335,0.0
nanoseq-dec-2~+00-06-00,233.7099659341912,0.0
nanoseq-dec-2~+00-07-00,235.94912761255694,0.0
nanoseq-dec-2~+00-08-00,237.81067152408943,0.0
nanoseq-dec-2~+00-09-00,239.40491546798944,0.0
nanoseq-dec-2~+00-10-00,240.59173654580854,0.0
nanoseq-dec-2~+00-11-00,241.2306039417142,0.0
nanoseq-dec-2~+00-12-00,241.69540628548697,0.0
nanoseq-dec-2~+00-13-00,241.87602999970179,0.0
nanoseq-dec-2~+00-14-00,241.48529724574175,0.0
nanoseq-dec-2~+00-15-00,240.136005754151,0.0
nanoseq-dec-2~+00-16-00,237.9262213817263,0.0
nanoseq-dec-2~+00-17-00,235.11308077775647,0.0
nanoseq-dec-2~+00-18-00,232.06360682035762,0.0
nanoseq-dec-2~+00-19-00,229.45386378895847,0.0
nanoseq-dec-2~+00-20-00,227.88634875042172,0.0
nanoseq-dec-2~+00-21-00,226.8094372659583,0.0
nanoseq-dec-2~+00-22-00,225.51797770939405,0.0
nanoseq-dec-2~+00-23-00,223.89754952336386,0.0
nanoseq-dec-2~+01-00-00,221.99891371697322,0.0
