trace,op_ems,emb_ems
montage-aug-3,191.2692443228828,0.0
montage-aug-3~+00-01-00,186.54429308075254,0.0
montage-aug-3~+00-02-00,183.88940888576377,0.0
montage-aug-3~+00-03-00,182.3639334683635,0.0
montage-aug-3~+00-04-00,183.7780151433167,0.0
montage-aug-3~+00-05-00,187.43544302032913,0.0
montage-aug-3~+00-06-00,192.63381766785952,0.0
montage-aug-3~+00-07-00,197.41446578121338,0.0
montage-aug-3~+00-08-00,197.88170064536644,0.0
montage-aug-3~+00-09-00,198.18803343709587,0.0
montage-aug-3~+00-10-00,199.47834428710786,0.0
montage-aug-3~+00-11-00,196.80180019775446,0.0
montage-aug-3~+00-12-00,195.87351901069542,0.0
montage-aug-3~+00-13-00,196.75848040902503,0.0
montage-aug-3~+00-14-00,203.73296639446158,0.0
montage-aug-3~+00-15-00,197.1514527782133,0.0
montage-aug-3~+00-16-00,195.98800702376604,0.0
montage-aug-3~+00-17-00,197.7610240910487,0.0
montage-aug-3~+00-18-00,201.40607488556705,0.0
montage-aug-3~+00-19-00,204.16616428175584,0.0
montage-aug-3~+00-20-00,205.54311470922664,0.0
montage-aug-3~+00-21-00,202.46740970943785,0.0
montage-aug-3~+00-22-00,196.67802937281323,0.0
montage-aug-3~+00-23-00,193.14127805011847,0.0
montage-aug-3~+01-00-00,191.86334428260056,0.0
