trace,op_ems,emb_ems
rangeland-nov-1,5607.366215513478,0.0
rangeland-nov-1~+00-01-00,5610.177602930261,0.0
rangeland-nov-1~+00-02-00,5613.960488483084,0.0
rangeland-nov-1~+00-03-00,5617.758910268264,0.0
rangeland-nov-1~+00-04-00,5621.55696987325,0.0
rangeland-nov-1~+00-05-00,5622.543423825326,0.0
rangeland-nov-1~+00-06-00,5622.563400732142,0.0
rangeland-nov-1~+00-07-00,5622.397486646397,0.0
rangeland-nov-1~+00-08-00,5508.405263727176,0.0
rangeland-nov-1~+00-09-00,5356.334756016296,0.0
rangeland-nov-1~+00-10-00,5203.650274454998,0.0
rangeland-nov-1~+00-11-00,5051.150343542795,0.0
rangeland-nov-1~+00-12-00,4902.291474237263,0.0
rangeland-nov-1~+00-13-00,4863.429963318267,0.0
rangeland-nov-1~+00-14-00,4869.324121354173,0.0
rangeland-nov-1~+00-15-00,5018.205740455829,0.0
rangeland-nov-1~+00-16-00,5167.0731636686,0.0
rangeland-nov-1~+00-17-00,5315.93203297413,0.0
rangeland-nov-1~+00-18-00,5464.987707207362,0.0
rangeland-nov-1~+00-19-00,5607.366215513478,0.0
rangeland-nov-1~+00-20-00,5607.366215513478,0.0
rangeland-nov-1~+00-21-00,5607.366215513478,0.0
rangeland-nov-1~+00-22-00,5607.366215513478,0.0
rangeland-nov-1~+00-23-00,5607.366215513478,0.0
rangeland-nov-1~+01-00-00,5607.366215513478,0.0
