trace,op_ems,emb_ems
rnaseq-aug-2,2911.2633163185947,0.0
rnaseq-aug-2~+00-01-00,2903.009316165495,0.0
rnaseq-aug-2~+00-02-00,2902.117555945634,0.0
rnaseq-aug-2~+00-03-00,2909.4219407623054,0.0
rnaseq-aug-2~+00-04-00,2919.591286738925,0.0
rnaseq-aug-2~+00-05-00,2939.5925712699136,0.0
rnaseq-aug-2~+00-06-00,2955.201170398538,0.0
rnaseq-aug-2~+00-07-00,2957.256132561922,0.0
rnaseq-aug-2~+00-08-00,2949.3084052173967,0.0
rnaseq-aug-2~+00-09-00,2972.760618236422,0.0
rnaseq-aug-2~+00-10-00,3023.1701203243065,0.0
rnaseq-aug-2~+00-11-00,3067.1901754010364,0.0
rnaseq-aug-2~+00-12-00,3074.1087631970354,0.0
rnaseq-aug-2~+00-13-00,3039.4429737960354,0.0
rnaseq-aug-2~+00-14-00,2999.424643450603,0.0
rnaseq-aug-2~+00-15-00,2971.752875905958,0.0
rnaseq-aug-2~+00-16-00,2964.2691252336913,0.0
rnaseq-aug-2~+00-17-00,2961.2881386825093,0.0
rnaseq-aug-2~+00-18-00,2946.8270043098028,0.0
rnaseq-aug-2~+00-19-00,2911.179815026016,0.0
rnaseq-aug-2~+00-20-00,2859.9961058357053,0.0
rnaseq-aug-2~+00-21-00,2798.805580346885,0.0
rnaseq-aug-2~+00-22-00,2737.893527119839,0.0
rnaseq-aug-2~+00-23-00,2678.6476457931794,0.0
rnaseq-aug-2~+01-00-00,2620.6868040267286,0.0
