trace,op_ems,emb_ems
rnaseq-jun-2,2783.66441509567,0.0
rnaseq-jun-2~+00-01-00,2774.2823395731666,0.0
rnaseq-jun-2~+00-02-00,2780.0277038836357,0.0
rnaseq-jun-2~+00-03-00,2801.076869903279,0.0
rnaseq-jun-2~+00-04-00,2841.9708315284224,0.0
rnaseq-jun-2~+00-05-00,2879.5854745627194,0.0
rnaseq-jun-2~+00-06-00,2884.8862926884176,0.0
rnaseq-jun-2~+00-07-00,2861.428141799968,0.0
rnaseq-jun-2~+00-08-00,2846.6606900097136,0.0
rnaseq-jun-2~+00-09-00,2839.9734260328923,0.0
rnaseq-jun-2~+00-10-00,2843.2008599194505,0.0
rnaseq-jun-2~+00-11-00,2865.2841243369107,0.0
rnaseq-jun-2~+00-12-00,2871.311079911701,0.0
rnaseq-jun-2~+00-13-00,2829.7556620346813,0.0
rnaseq-jun-2~+00-14-00,2787.7022055574535,0.0
rnaseq-jun-2~+00-15-00,2774.262894297144,0.0
rnaseq-jun-2~+00-16-00,2777.5631727422433,0.0
rnaseq-jun-2~+00-17-00,2794.7091058656433,0.0
rnaseq-jun-2~+00-18-00,2823.932921073106,0.0
rnaseq-jun-2~+00-19-00,2845.0136220733375,0.0
rnaseq-jun-2~+00-20-00,2831.417156188443,0.0
rnaseq-jun-2~+00-21-00,2780.777830312608,0.0
rnaseq-jun-2~+00-22-00,2719.0480836007428,0.0
rnaseq-jun-2~+00-23-00,2669.543475111761,0.0
rnaseq-jun-2~+01-00-00,2636.5546556511736,0.0
