trace,op_ems,emb_ems
rangeland-mar-3,5608.116793801013,0.0
rangeland-mar-3~+00-01-00,5608.116793801013,0.0
rangeland-mar-3~+00-02-00,5608.116793801013,0.0
rangeland-mar-3~+00-03-00,5608.116793801013,0.0
rangeland-mar-3~+00-04-00,5610.8337973298685,0.0
rangeland-mar-3~+00-05-00,5611.8173603734285,0.0
rangeland-mar-3~+00-06-00,5611.833771918134,0.0
rangeland-mar-3~+00-07-00,5611.832922424715,0.0
rangeland-mar-3~+00-08-00,5611.830498633231,0.0
rangeland-mar-3~+00-09-00,5611.835307392534,0.0
rangeland-mar-3~+00-10-00,5502.720035893096,0.0
rangeland-mar-3~+00-11-00,5350.708584706249,0.0
rangeland-mar-3~+00-12-00,5201.608804152074,0.0
rangeland-mar-3~+00-13-00,5052.550756023592,0.0
rangeland-mar-3~+00-14-00,5012.571959299797,0.0
rangeland-mar-3~+00-15-00,5011.852084422526,0.0
rangeland-mar-3~+00-16-00,5017.134941973334,0.0
rangeland-mar-3~+00-17-00,5165.885807151537,0.0
rangeland-mar-3~+00-18-00,5314.846634310465,0.0
rangeland-mar-3~+00-19-00,5464.00034614807,0.0
rangeland-mar-3~+00-20-00,5607.809610850735,0.0
rangeland-mar-3~+00-21-00,5608.116793801013,0.0
rangeland-mar-3~+00-22-00,5608.116793801013,0.0
rangeland-mar-3~+00-23-00,5608.116793801013,0.0
rangeland-mar-3~+01-00-00,5608.116793801013,0.0
