trace,op_ems,emb_ems
montage-jul-2,208.30853343131685,0.0
montage-jul-2~+00-01-00,206.22679322144694,0.0
montage-jul-2~+00-02-00,205.05141067218196,0.0
montage-jul-2~+00-03-00,204.64146798469991,0.0
montage-jul-2~+00-04-00,205.18592311651204,0.0
montage-jul-2~+00-05-00,207.20040710421688,0.0
montage-jul-2~+00-06-00,213.32712867572621,0.0
montage-jul-2~+00-07-00,218.18559005783789,0.0
montage-jul-2~+00-08-00,218.74605857587974,0.0
montage-jul-2~+00-09-00,220.30255971741326,0.0
montage-jul-2~+00-10-00,222.46756953567788,0.0
montage-jul-2~+00-11-00,222.97038986329267,0.0
montage-jul-2~+00-12-00,221.89749298589817,0.0
montage-jul-2~+00-13-00,220.318573103643,0.0
montage-jul-2~+00-14-00,220.78616398155225,0.0
montage-jul-2~+00-15-00,219.975886638326,0.0
montage-jul-2~+00-16-00,221.0712022564421,0.0
montage-jul-2~+00-17-00,220.65805689171407,0.0
montage-jul-2~+00-18-00,220.84060949473343,0.0
montage-jul-2~+00-19-00,221.79180463678168,0.0
montage-jul-2~+00-20-00,221.7886019595357,0.0
montage-jul-2~+00-21-00,218.525073845909,0.0
montage-jul-2~+00-22-00,215.5658000706478,0.0
montage-jul-2~+00-23-00,212.8275110253574,0.0
montage-jul-2~+01-00-00,210.14366749324824,0.0
montage-jul-2~+01-01-00,208.09395405583794,0.0
montage-jul-2~+01-02-00,206.99223308322988,0.0
montage-jul-2~+01-03-00,206.5918984274857,0.0
montage-jul-2~+01-04-00,207.1267455275599,0.0
montage-jul-2~+01-05-00,209.06116258411595,0.0
montage-jul-2~+01-06-00,215.13664131969,0.0
montage-jul-2~+01-07-00,219.9886973473098,0.0
montage-jul-2~+01-08-00,220.46589625695688,0.0
montage-jul-2~+01-09-00,222.0384107847201,0.0
montage-jul-2~+01-10-00,224.31551430659314,0.0
montage-jul-2~+01-11-00,225.02010330070297,0.0
montage-jul-2~+01-12-00,224.10734028560617,0.0
montage-jul-2~+01-13-00,222.68214891115682,0.0
montage-jul-2~+01-14-00,223.2554281381825,0.0
montage-jul-2~+01-15-00,222.48998827639957,0.0
montage-jul-2~+01-16-00,223.6397494076969,0.0
montage-jul-2~+01-17-00,223.18817191601747,0.0
montage-jul-2~+01-18-00,223.17536120703366,0.0
montage-jul-2~+01-19-00,223.87995020114346,0.0
montage-jul-2~+01-20-00,223.7326270478296,0.0
montage-jul-2~+01-21-00,220.40504538928374,0.0
montage-jul-2~+01-22-00,217.41054216431712,0.0
montage-jul-2~+01-23-00,214.6594424100429,0.0
montage-jul-2~+02-00-00,212.00122029590136,0.0
montage-jul-2~+02-01-00,209.99314166268843,0.0
montage-jul-2~+02-02-00,208.95867691224544,0.0
montage-jul-2~+02-03-00,208.5679502882391,0.0
montage-jul-2~+02-04-00,209.08678400208356,0.0
montage-jul-2~+02-05-00,210.95074215922858,0.0
montage-jul-2~+02-06-00,216.97497805886738,0.0
montage-jul-2~+02-07-00,221.81742605474932,0.0
montage-jul-2~+02-08-00,222.20495000150967,0.0
montage-jul-2~+02-09-00,223.79988326999458,0.0
montage-jul-2~+02-10-00,226.18587781823007,0.0
montage-jul-2~+02-11-00,227.092235478835,0.0
montage-jul-2~+02-12-00,226.34921435777372,0.0
montage-jul-2~+02-13-00,225.0777514911301,0.0
montage-jul-2~+02-14-00,225.7631244217642,0.0
montage-jul-2~+02-15-00,225.03931936417865,0.0
montage-jul-2~+02-16-00,226.24993136314916,0.0
montage-jul-2~+02-17-00,225.75671906727226,0.0
montage-jul-2~+02-18-00,225.5421396917934,0.0
montage-jul-2~+02-19-00,225.99371718347288,0.0
montage-jul-2~+02-20-00,225.70547623133703,0.0
montage-jul-2~+02-21-00,222.31063835062616,0.0
montage-jul-2~+02-22-00,219.2841083532,0.0
montage-jul-2~+02-23-00,216.51379253545005,0.0
montage-jul-2~+03-00-00,213.89079987101405,0.0
montage-jul-2~+03-01-00,211.92115336475257,0.0
montage-jul-2~+03-02-00,210.94433680473668,0.0
montage-jul-2~+03-03-00,210.5696235669601,0.0
montage-jul-2~+03-04-00,211.07564657182078,0.0
montage-jul-2~+03-05-00,212.86594315230886,0.0
montage-jul-2~+03-06-00,218.83573353876642,0.0
montage-jul-2~+03-07-00,223.67497885740244,0.0
montage-jul-2~+03-08-00,223.96962516403016,0.0
montage-jul-2~+03-09-00,225.58377449599078,0.0
montage-jul-2~+03-10-00,228.0850654250806,0.0
montage-jul-2~+03-11-00,229.18998907493457,0.0
montage-jul-2~+03-12-00,228.61670984790888,0.0
montage-jul-2~+03-13-00,227.5085835208089,0.0
montage-jul-2~+03-14-00,227.60786651543347,0.0
montage-jul-2~+03-15-00,226.52536160630115,0.0
montage-jul-2~+03-16-00,227.97297172147222,0.0
montage-jul-2~+03-17-00,231.166040935688,0.0
montage-jul-2~+03-18-00,234.68578322899103,0.0
montage-jul-2~+03-19-00,235.17579284762195,0.0
montage-jul-2~+03-20-00,234.75624212840202,0.0
montage-jul-2~+03-21-00,233.12287673296566,0.0
montage-jul-2~+03-22-00,226.5637937332526,0.0
montage-jul-2~+03-23-00,221.72134573737068,0.0
montage-jul-2~+04-00-00,219.0663263004751,0.0
