trace,op_ems,emb_ems
mag-nov-2,7681.838451887559,0.0
mag-nov-2~+00-01-00,7724.713285733842,0.0
mag-nov-2~+00-02-00,7770.371717712924,0.0
mag-nov-2~+00-03-00,7814.133627244032,0.0
mag-nov-2~+00-04-00,7855.989489619824,0.0
mag-nov-2~+00-05-00,7903.746153357244,0.0
mag-nov-2~+00-06-00,7950.226137710908,0.0
mag-nov-2~+00-07-00,7985.614834599512,0.0
mag-nov-2~+00-08-00,8006.423375019413,0.0
mag-nov-2~+00-09-00,8005.428200689106,0.0
mag-nov-2~+00-10-00,7991.0858847126565,0.0
mag-nov-2~+00-11-00,7968.55573390529,0.0
mag-nov-2~+00-12-00,7941.409180565228,0.0
mag-nov-2~+00-13-00,7913.339765938146,0.0
mag-nov-2~+00-14-00,7868.576520288556,0.0
mag-nov-2~+00-15-00,7815.073828242349,0.0
mag-nov-2~+00-16-00,7753.963449207968,0.0
mag-nov-2~+00-17-00,7677.506114525815,0.0
mag-nov-2~+00-18-00,7603.265497720094,0.0
mag-nov-2~+00-19-00,7542.836802673216,0.0
mag-nov-2~+00-20-00,7513.176273524165,0.0
mag-nov-2~+00-21-00,7504.667865548431,0.0
mag-nov-2~+00-22-00,7503.865609691427,0.0
mag-nov-2~+00-23-00,7510.1479137322385,0.0
mag-nov-2~+01-00-00,7517.663464492522,0.0
mag-nov-2~+01-01-00,7527.07639600352,0.0
mag-nov-2~+01-02-00,7547.279723642926,0.0
mag-nov-2~+01-03-00,7574.376988747011,0.0
mag-nov-2~+01-04-00,7603.346498671221,0.0
mag-nov-2~+01-05-00,7634.850245185131,0.0
mag-nov-2~+01-06-00,7669.679880230501,0.0
mag-nov-2~+01-07-00,7687.551761326311,0.0
mag-nov-2~+01-08-00,7673.012797614867,0.0
mag-nov-2~+01-09-00,7639.401688839296,0.0
mag-nov-2~+01-10-00,7594.883899427183,0.0
mag-nov-2~+01-11-00,7541.293541556147,0.0
mag-nov-2~+01-12-00,7496.917744052532,0.0
mag-nov-2~+01-13-00,7466.2214587698345,0.0
mag-nov-2~+01-14-00,7438.123881895381,0.0
mag-nov-2~+01-15-00,7416.666502109296,0.0
mag-nov-2~+01-16-00,7396.824458122674,0.0
mag-nov-2~+01-17-00,7382.5459907354825,0.0
mag-nov-2~+01-18-00,7366.291203161056,0.0
mag-nov-2~+01-19-00,7352.656626013675,0.0
mag-nov-2~+01-20-00,7359.443803931446,0.0
mag-nov-2~+01-21-00,7371.998966770881,0.0
mag-nov-2~+01-22-00,7394.880141456282,0.0
mag-nov-2~+01-23-00,7434.1567932497355,0.0
mag-nov-2~+02-00-00,7485.08414933941,0.0
mag-nov-2~+02-01-00,7536.723715144119,0.0
mag-nov-2~+02-02-00,7582.98805423772,0.0
mag-nov-2~+02-03-00,7622.86533176792,0.0
mag-nov-2~+02-04-00,7653.052376444692,0.0
mag-nov-2~+02-05-00,7684.351909780438,0.0
mag-nov-2~+02-06-00,7723.022357635676,0.0
mag-nov-2~+02-07-00,7757.84261624801,0.0
mag-nov-2~+02-08-00,7774.1245137610695,0.0
mag-nov-2~+02-09-00,7766.059539732483,0.0
mag-nov-2~+02-10-00,7751.874537590535,0.0
mag-nov-2~+02-11-00,7725.701534764017,0.0
mag-nov-2~+02-12-00,7696.01277210727,0.0
mag-nov-2~+02-13-00,7676.303512277193,0.0
mag-nov-2~+02-14-00,7653.915521860528,0.0
mag-nov-2~+02-15-00,7635.972993701461,0.0
mag-nov-2~+02-16-00,7619.905822425848,0.0
mag-nov-2~+02-17-00,7602.031666882093,0.0
mag-nov-2~+02-18-00,7589.495416312337,0.0
mag-nov-2~+02-19-00,7586.898083616534,0.0
mag-nov-2~+02-20-00,7603.561594047907,0.0
mag-nov-2~+02-21-00,7627.808788662844,0.0
mag-nov-2~+02-22-00,7656.713765633955,0.0
mag-nov-2~+02-23-00,7700.712354525219,0.0
mag-nov-2~+03-00-00,7755.137702731841,0.0
mag-nov-2~+03-01-00,7812.402464386996,0.0
mag-nov-2~+03-02-00,7866.978861539516,0.0
mag-nov-2~+03-03-00,7915.020315865948,0.0
mag-nov-2~+03-04-00,7958.046385878786,0.0
mag-nov-2~+03-05-00,8002.4329314439165,0.0
mag-nov-2~+03-06-00,8050.350519164587,0.0
mag-nov-2~+03-07-00,8082.305376746335,0.0
mag-nov-2~+03-08-00,8086.748750879933,0.0
mag-nov-2~+03-09-00,8067.591311995198,0.0
mag-nov-2~+03-10-00,8039.7868238143,0.0
mag-nov-2~+03-11-00,8005.523435611532,0.0
mag-nov-2~+03-12-00,7969.163614655707,0.0
mag-nov-2~+03-13-00,7936.297707794222,0.0
mag-nov-2~+03-14-00,7899.896669921918,0.0
mag-nov-2~+03-15-00,7863.82437356117,0.0
mag-nov-2~+03-16-00,7823.478375145511,0.0
mag-nov-2~+03-17-00,7768.0517699633565,0.0
mag-nov-2~+03-18-00,7709.294726824612,0.0
mag-nov-2~+03-19-00,7657.23521199865,0.0
mag-nov-2~+03-20-00,7637.23750562768,0.0
mag-nov-2~+03-21-00,7647.859089015537,0.0
mag-nov-2~+03-22-00,7671.684666348499,0.0
mag-nov-2~+03-23-00,7710.553880823034,0.0
mag-nov-2~+04-00-00,7755.2304727242245,0.0
