trace,op_ems,emb_ems
sarek-dec-3,5336.957302718458,0.0
sarek-dec-3~+00-01-00,5319.122036112582,0.0
sarek-dec-3~+00-02-00,5319.391004176679,0.0
sarek-dec-3~+00-03-00,5348.168045425844,0.0
sarek-dec-3~+00-04-00,5384.110626097904,0.0
sarek-dec-3~+00-05-00,5426.1065913095335,0.0
sarek-dec-3~+00-06-00,5480.67181959152,0.0
sarek-dec-3~+00-07-00,5545.630243830556,0.0
sarek-dec-3~+00-08-00,5593.159856773979,0.0
sarek-dec-3~+00-09-00,5636.172447269547,0.0
sarek-dec-3~+00-10-00,5670.084137591858,0.0
sarek-dec-3~+00-11-00,5693.53100508313,0.0
sarek-dec-3~+00-12-00,5706.934133751467,0.0
sarek-dec-3~+00-13-00,5718.83548833182,0.0
sarek-dec-3~+00-14-00,5717.250385757248,0.0
sarek-dec-3~+00-15-00,5698.607504965581,0.0
sarek-dec-3~+00-16-00,5657.367092378549,0.0
sarek-dec-3~+00-17-00,5607.422176366394,0.0
sarek-dec-3~+00-18-00,5539.917306595686,0.0
sarek-dec-3~+00-19-00,5466.758022981581,0.0
sarek-dec-3~+00-20-00,5409.726903784656,0.0
sarek-dec-3~+00-21-00,5376.8000712903095,0.0
sarek-dec-3~+00-22-00,5354.45255091372,0.0
sarek-dec-3~+00-23-00,5318.249473789727,0.0
sarek-dec-3~+01-00-00,5280.9786476487425,0.0
sarek-dec-3~+01-01-00,5233.937926056527,0.0
sarek-dec-3~+01-02-00,5191.079506423427,0.0
sarek-dec-3~+01-03-00,5167.779210116829,0.0
sarek-dec-3~+01-04-00,5164.544802747557,0.0
sarek-dec-3~+01-05-00,5186.501691479473,0.0
sarek-dec-3~+01-06-00,5230.538315355032,0.0
sarek-dec-3~+01-07-00,5293.408679682545,0.0
sarek-dec-3~+01-08-00,5338.461076319245,0.0
sarek-dec-3~+01-09-00,5372.940880733573,0.0
sarek-dec-3~+01-10-00,5400.359253917297,0.0
sarek-dec-3~+01-11-00,5424.3561964227665,0.0
sarek-dec-3~+01-12-00,5464.104830883474,0.0
sarek-dec-3~+01-13-00,5527.571366989485,0.0
sarek-dec-3~+01-14-00,5591.392589654275,0.0
sarek-dec-3~+01-15-00,5633.201804420469,0.0
sarek-dec-3~+01-16-00,5635.989865394452,0.0
sarek-dec-3~+01-17-00,5593.581919732496,0.0
sarek-dec-3~+01-18-00,5509.765051693822,0.0
sarek-dec-3~+01-19-00,5421.983113600583,0.0
sarek-dec-3~+01-20-00,5346.816049233115,0.0
sarek-dec-3~+01-21-00,5294.321913431137,0.0
sarek-dec-3~+01-22-00,5244.759071399478,0.0
sarek-dec-3~+01-23-00,5191.906971303046,0.0
sarek-dec-3~+02-00-00,5139.460122975119,0.0
sarek-dec-3~+02-01-00,5098.058523815647,0.0
sarek-dec-3~+02-02-00,5082.368158655099,0.0
sarek-dec-3~+02-03-00,5105.045117505075,0.0
sarek-dec-3~+02-04-00,5144.028864601236,0.0
sarek-dec-3~+02-05-00,5216.163929687552,0.0
sarek-dec-3~+02-06-00,5313.907076614927,0.0
sarek-dec-3~+02-07-00,5404.29816293724,0.0
sarek-dec-3~+02-08-00,5458.925946463399,0.0
sarek-dec-3~+02-09-00,5511.213822710616,0.0
sarek-dec-3~+02-10-00,5543.162272688681,0.0
sarek-dec-3~+02-11-00,5548.233019857007,0.0
sarek-dec-3~+02-12-00,5551.860357173775,0.0
sarek-dec-3~+02-13-00,5578.666828424278,0.0
sarek-dec-3~+02-14-00,5605.518475725983,0.0
sarek-dec-3~+02-15-00,5624.199940508224,0.0
sarek-dec-3~+02-16-00,5613.235387766083,0.0
sarek-dec-3~+02-17-00,5570.386186272165,0.0
sarek-dec-3~+02-18-00,5491.551881511923,0.0
sarek-dec-3~+02-19-00,5399.75383585696,0.0
sarek-dec-3~+02-20-00,5289.085747068215,0.0
sarek-dec-3~+02-21-00,5192.317142126101,0.0
sarek-dec-3~+02-22-00,5114.975097279313,0.0
sarek-dec-3~+02-23-00,5054.298670074264,0.0
sarek-dec-3~+03-00-00,5000.71689054671,0.0
sarek-dec-3~+03-01-00,4976.969205281241,0.0
sarek-dec-3~+03-02-00,4965.865129541933,0.0
sarek-dec-3~+03-03-00,4976.80062677992,0.0
sarek-dec-3~+03-04-00,5011.820366993657,0.0
sarek-dec-3~+03-05-00,5073.031713818827,0.0
sarek-dec-3~+03-06-00,5130.769035611987,0.0
sarek-dec-3~+03-07-00,5203.9180893156545,0.0
sarek-dec-3~+03-08-00,5271.058700454509,0.0
sarek-dec-3~+03-09-00,5310.420873952298,0.0
sarek-dec-3~+03-10-00,5326.409087886994,0.0
sarek-dec-3~+03-11-00,5335.272734807992,0.0
sarek-dec-3~+03-12-00,5325.642140365329,0.0
sarek-dec-3~+03-13-00,5315.556953976553,0.0
sarek-dec-3~+03-14-00,5318.98604206555,0.0
sarek-dec-3~+03-15-00,5316.606413890879,0.0
sarek-dec-3~+03-16-00,5280.610542413123,0.0
sarek-dec-3~+03-17-00,5231.004142762563,0.0
sarek-dec-3~+03-18-00,5133.490545354523,0.0
sarek-dec-3~+03-19-00,5014.97151165498,0.0
sarek-dec-3~+03-20-00,4906.548806761673,0.0
sarek-dec-3~+03-21-00,4837.54144710987,0.0
sarek-dec-3~+03-22-00,4803.189294365101,0.0
sarek-dec-3~+03-23-00,4809.297461480119,0.0
sarek-dec-3~+04-00-00,4836.016351569595,0.0
