trace,op_ems,emb_ems
rnaseq-jun-2,2783.66441509567,0.0
rnaseq-jun-2~+00-01-00,2774.2823395731666,0.0
rnaseq-jun-2~+00-02-00,2780.0277038836357,0.0
rnaseq-jun-2~+00-03-00,2801.076869903279,0.0
rnaseq-jun-2~+00-04-00,2841.9708315284224,0.0
rnaseq-jun-2~+00-05-00,2879.5854745627194,0.0
rnaseq-jun-2~+00-06-00,2884.8862926884176,0.0
rnaseq-jun-2~+00-07-00,2861.428141799968,0.0
rnaseq-jun-2~+00-08-00,2846.6606900097136,0.0
rnaseq-jun-2~+00-09-00,2839.9734260328923,0.0
rnaseq-jun-2~+00-10-00,2843.2008599194505,0.0
rnaseq-jun-2~+00-11-00,2865.2841243369107,0.0
rnaseq-jun-2~+00-12-00,2871.311079911701,0.0
rnaseq-jun-2~+00-13-00,2829.7556620346813,0.0
rnaseq-jun-2~+00-14-00,2787.7022055574535,0.0
rnaseq-jun-2~+00-15-00,2774.262894297144,0.0
rnaseq-jun-2~+00-16-00,2777.5631727422433,0.0
rnaseq-jun-2~+00-17-00,2794.7091058656433,0.0
rnaseq-jun-2~+00-18-00,2823.932921073106,0.0
rnaseq-jun-2~+00-19-00,2845.0136220733375,0.0
rnaseq-jun-2~+00-20-00,2831.417156188443,0.0
rnaseq-jun-2~+00-21-00,2780.777830312608,0.0
rnaseq-jun-2~+00-22-00,2719.0480836007428,0.0
rnaseq-jun-2~+00-23-00,2669.543475111761,0.0
rnaseq-jun-2~+01-00-00,2636.5546556511736,0.0
rnaseq-jun-2~+01-01-00,2614.648720977858,0.0
rnaseq-jun-2~+01-02-00,2614.249478841859,0.0
rnaseq-jun-2~+01-03-00,2636.191630428249,0.0
rnaseq-jun-2~+01-04-00,2683.3180641373156,0.0
rnaseq-jun-2~+01-05-00,2726.548557731977,0.0
rnaseq-jun-2~+01-06-00,2734.592794131685,0.0
rnaseq-jun-2~+01-07-00,2714.743670436077,0.0
rnaseq-jun-2~+01-08-00,2706.1051062207125,0.0
rnaseq-jun-2~+01-09-00,2716.425522596849,0.0
rnaseq-jun-2~+01-10-00,2726.4514174679493,0.0
rnaseq-jun-2~+01-11-00,2739.866244771208,0.0
rnaseq-jun-2~+01-12-00,2745.89296751698,0.0
rnaseq-jun-2~+01-13-00,2753.428638958307,0.0
rnaseq-jun-2~+01-14-00,2763.774203767075,0.0
rnaseq-jun-2~+01-15-00,2770.4608947190018,0.0
rnaseq-jun-2~+01-16-00,2783.298526444546,0.0
rnaseq-jun-2~+01-17-00,2818.872300760645,0.0
rnaseq-jun-2~+01-18-00,2865.0682003853626,0.0
rnaseq-jun-2~+01-19-00,2906.1322110823676,0.0
rnaseq-jun-2~+01-20-00,2927.7681620998274,0.0
rnaseq-jun-2~+01-21-00,2928.3219990773546,0.0
rnaseq-jun-2~+01-22-00,2898.529718860964,0.0
rnaseq-jun-2~+01-23-00,2856.2602682223414,0.0
rnaseq-jun-2~+02-00-00,2820.5898904080996,0.0
rnaseq-jun-2~+02-01-00,2798.5309840931186,0.0
rnaseq-jun-2~+02-02-00,2794.093294620735,0.0
rnaseq-jun-2~+02-03-00,2808.96862538949,0.0
rnaseq-jun-2~+02-04-00,2838.9162933992457,0.0
rnaseq-jun-2~+02-05-00,2871.641140519746,0.0
rnaseq-jun-2~+02-06-00,2896.039423157284,0.0
rnaseq-jun-2~+02-07-00,2921.6075672202123,0.0
rnaseq-jun-2~+02-08-00,2948.4426887647314,0.0
rnaseq-jun-2~+02-09-00,2967.831366821477,0.0
rnaseq-jun-2~+02-10-00,2971.7924676156326,0.0
rnaseq-jun-2~+02-11-00,2990.6684683440517,0.0
rnaseq-jun-2~+02-12-00,3025.758185281066,0.0
rnaseq-jun-2~+02-13-00,3052.707621618651,0.0
rnaseq-jun-2~+02-14-00,3058.3784407241437,0.0
rnaseq-jun-2~+02-15-00,3064.852437270961,0.0
rnaseq-jun-2~+02-16-00,3073.6472380940977,0.0
rnaseq-jun-2~+02-17-00,3082.578044501064,0.0
rnaseq-jun-2~+02-18-00,3088.832927317264,0.0
rnaseq-jun-2~+02-19-00,3083.979324112872,0.0
rnaseq-jun-2~+02-20-00,3059.436471044286,0.0
rnaseq-jun-2~+02-21-00,3017.0499123872437,0.0
rnaseq-jun-2~+02-22-00,2970.969217197644,0.0
rnaseq-jun-2~+02-23-00,2945.7416282959502,0.0
rnaseq-jun-2~+03-00-00,2941.2853409402715,0.0
rnaseq-jun-2~+03-01-00,2941.5745176535193,0.0
rnaseq-jun-2~+03-02-00,2945.983786934232,0.0
rnaseq-jun-2~+03-03-00,2958.1994571256337,0.0
rnaseq-jun-2~+03-04-00,2975.48670832696,0.0
rnaseq-jun-2~+03-05-00,2986.1031727845375,0.0
