trace,op_ems,emb_ems
nanoseq-feb-2,218.6583216856271,0.0
nanoseq-feb-2~+00-01-00,219.55935878821413,0.0
nanoseq-feb-2~+00-02-00,220.90681554028703,0.0
nanoseq-feb-2~+00-03-00,222.56126726174222,0.0
nanoseq-feb-2~+00-04-00,224.2018954301995,0.0
nanoseq-feb-2~+00-05-00,226.25810887600062,0.0
nanoseq-feb-2~+00-06-00,229.13659909966793,0.0
nanoseq-feb-2~+00-07-00,232.44513097264053,0.0
nanoseq-feb-2~+00-08-00,235.86784886205504,0.0
nanoseq-feb-2~+00-09-00,239.03754321421624,0.0
nanoseq-feb-2~+00-10-00,241.19765167451226,0.0
nanoseq-feb-2~+00-11-00,242.16439970905577,0.0
nanoseq-feb-2~+00-12-00,242.8586810829324,0.0
nanoseq-feb-2~+00-13-00,242.77279230826028,0.0
nanoseq-feb-2~+00-14-00,241.42998931164846,0.0
nanoseq-feb-2~+00-15-00,238.54062369033494,0.0
nanoseq-feb-2~+00-16-00,234.15609948699807,0.0
nanoseq-feb-2~+00-17-00,228.80463073697598,0.0
nanoseq-feb-2~+00-18-00,223.93903318127911,0.0
nanoseq-feb-2~+00-19-00,220.32606145765712,0.0
nanoseq-feb-2~+00-20-00,217.77299046270105,0.0
nanoseq-feb-2~+00-21-00,216.50780900869822,0.0
nanoseq-feb-2~+00-22-00,215.62034898395126,0.0
nanoseq-feb-2~+00-23-00,214.6866878896086,0.0
nanoseq-feb-2~+01-00-00,213.6582754598062,0.0
