trace,op_ems,emb_ems
mag-mar-3,11010.668960912364,0.0
mag-mar-3~+00-01-00,11010.658089246406,0.0
mag-mar-3~+00-02-00,11009.135188385377,0.0
mag-mar-3~+00-03-00,11007.589717134448,0.0
mag-mar-3~+00-04-00,10860.707119298877,0.0
mag-mar-3~+00-05-00,10669.95687671013,0.0
mag-mar-3~+00-06-00,10477.908172831023,0.0
mag-mar-3~+00-07-00,10285.967422416481,0.0
mag-mar-3~+00-08-00,10303.160865021846,0.0
mag-mar-3~+00-09-00,10426.985369835622,0.0
mag-mar-3~+00-10-00,10505.473016826469,0.0
mag-mar-3~+00-11-00,10528.787020547334,0.0
mag-mar-3~+00-12-00,10491.546660723856,0.0
mag-mar-3~+00-13-00,10403.102223508722,0.0
mag-mar-3~+00-14-00,10366.48682676992,0.0
mag-mar-3~+00-15-00,10368.632420374275,0.0
mag-mar-3~+00-16-00,10417.316248945357,0.0
mag-mar-3~+00-17-00,10573.500014179728,0.0
mag-mar-3~+00-18-00,10722.63571206863,0.0
mag-mar-3~+00-19-00,10885.900046328814,0.0
mag-mar-3~+00-20-00,11005.02232857939,0.0
mag-mar-3~+00-21-00,11005.879553758317,0.0
mag-mar-3~+00-22-00,11005.879553758317,0.0
mag-mar-3~+00-23-00,11005.879553758317,0.0
mag-mar-3~+01-00-00,11005.879553758317,0.0
