trace,op_ems,emb_ems
sarek-mar-1,39825.79127187532,185.156829608021
sarek-mar-1~+00-01-00,39825.79127187532,185.156829608021
sarek-mar-1~+00-02-00,39825.79127187532,185.156829608021
sarek-mar-1~+00-03-00,39825.79127187532,185.156829608021
sarek-mar-1~+00-04-00,39825.79127187532,185.156829608021
sarek-mar-1~+00-05-00,39825.870135398545,185.156829608021
sarek-mar-1~+00-06-00,39870.26430462683,185.156829608021
sarek-mar-1~+00-07-00,39870.10765233674,185.156829608021
sarek-mar-1~+00-08-00,39857.850621389065,185.156829608021
sarek-mar-1~+00-09-00,39858.41941359683,185.156829608021
sarek-mar-1~+00-10-00,39848.89007336933,185.156829608021
sarek-mar-1~+00-11-00,39822.62796833205,185.156829608021
sarek-mar-1~+00-12-00,38038.76521016182,185.156829608021
sarek-mar-1~+00-13-00,36261.18594942509,185.156829608021
sarek-mar-1~+00-14-00,34975.24981893239,185.156829608021
sarek-mar-1~+00-15-00,33669.66210453554,185.156829608021
sarek-mar-1~+00-16-00,34527.006269445395,185.156829608021
sarek-mar-1~+00-17-00,36304.58553018226,185.156829608021
sarek-mar-1~+00-18-00,37590.52166067493,185.156829608021
sarek-mar-1~+00-19-00,38899.27267861508,185.156829608021
sarek-mar-1~+00-20-00,39825.79127187532,185.156829608021
sarek-mar-1~+00-21-00,39825.79127187532,185.156829608021
sarek-mar-1~+00-22-00,39825.79127187532,185.156829608021
sarek-mar-1~+00-23-00,39825.79127187532,185.156829608021
sarek-mar-1~+01-00-00,39825.79127187532,185.156829608021
sarek-mar-1~+01-01-00,39825.79127187532,185.156829608021
sarek-mar-1~+01-02-00,39825.79127187532,185.156829608021
sarek-mar-1~+01-03-00,39825.79127187532,185.156829608021
sarek-mar-1~+01-04-00,39825.79127187532,185.156829608021
sarek-mar-1~+01-05-00,39825.79127187532,185.156829608021
sarek-mar-1~+01-06-00,39825.79127187532,185.156829608021
sarek-mar-1~+01-07-00,39825.79127187532,185.156829608021
sarek-mar-1~+01-08-00,39825.79127187532,185.156829608021
sarek-mar-1~+01-09-00,39825.79127187532,185.156829608021
sarek-mar-1~+01-10-00,39822.62796833205,185.156829608021
sarek-mar-1~+01-11-00,38038.76521016182,185.156829608021
sarek-mar-1~+01-12-00,36261.18594942509,185.156829608021
sarek-mar-1~+01-13-00,34975.24981893239,185.156829608021
sarek-mar-1~+01-14-00,33669.66210453554,185.156829608021
sarek-mar-1~+01-15-00,34527.006269445395,185.156829608021
sarek-mar-1~+01-16-00,36304.58553018226,185.156829608021
sarek-mar-1~+01-17-00,37590.52166067493,185.156829608021
sarek-mar-1~+01-18-00,38899.27267861508,185.156829608021
sarek-mar-1~+01-19-00,39825.79127187532,185.156829608021
sarek-mar-1~+01-20-00,39825.79127187532,185.156829608021
