trace,op_ems,emb_ems
rangeland-feb-1,3811.0846778348678,0.0
rangeland-feb-1~+00-01-00,3828.4096872808004,0.0
rangeland-feb-1~+00-02-00,3846.1066984292756,0.0
rangeland-feb-1~+00-03-00,3871.109587509146,0.0
rangeland-feb-1~+00-04-00,3910.1107098635807,0.0
rangeland-feb-1~+00-05-00,3959.801065137732,0.0
rangeland-feb-1~+00-06-00,4008.3431436898745,0.0
rangeland-feb-1~+00-07-00,4054.7192480137924,0.0
rangeland-feb-1~+00-08-00,4099.203078614528,0.0
rangeland-feb-1~+00-09-00,4144.216910982588,0.0
rangeland-feb-1~+00-10-00,4184.802390369812,0.0
rangeland-feb-1~+00-11-00,4209.562425236605,0.0
rangeland-feb-1~+00-12-00,4209.152665426407,0.0
rangeland-feb-1~+00-13-00,4190.460750161055,0.0
rangeland-feb-1~+00-14-00,4152.932318020024,0.0
rangeland-feb-1~+00-15-00,4099.083774472292,0.0
rangeland-feb-1~+00-16-00,4033.4967761308485,0.0
rangeland-feb-1~+00-17-00,3964.3172395636784,0.0
rangeland-feb-1~+00-18-00,3892.938480164531,0.0
rangeland-feb-1~+00-19-00,3832.8244095724513,0.0
rangeland-feb-1~+00-20-00,3789.671451456241,0.0
rangeland-feb-1~+00-21-00,3757.522297842688,0.0
rangeland-feb-1~+00-22-00,3740.000710395614,0.0
rangeland-feb-1~+00-23-00,3722.3134760405273,0.0
rangeland-feb-1~+01-00-00,3711.100433410835,0.0
