trace,op_ems,emb_ems
mag-dec-3,11006.421982519023,0.0
mag-dec-3~+00-01-00,11006.421982519023,0.0
mag-dec-3~+00-02-00,11006.421982519023,0.0
mag-dec-3~+00-03-00,10858.608296950262,0.0
mag-dec-3~+00-04-00,10666.752295047889,0.0
mag-dec-3~+00-05-00,10474.856715075683,0.0
mag-dec-3~+00-06-00,10283.396726519404,0.0
mag-dec-3~+00-07-00,10300.767984697442,0.0
mag-dec-3~+00-08-00,10424.103440662817,0.0
mag-dec-3~+00-09-00,10503.603395718887,0.0
mag-dec-3~+00-10-00,10529.836736109093,0.0
mag-dec-3~+00-11-00,10492.658987426985,0.0
mag-dec-3~+00-12-00,10404.31254958827,0.0
mag-dec-3~+00-13-00,10367.737723926195,0.0
mag-dec-3~+00-14-00,10369.880940141515,0.0
mag-dec-3~+00-15-00,10418.510825412246,0.0
mag-dec-3~+00-16-00,10574.52153384302,0.0
mag-dec-3~+00-17-00,10723.491984421242,0.0
mag-dec-3~+00-18-00,10886.575416371992,0.0
mag-dec-3~+00-19-00,11005.565707174092,0.0
mag-dec-3~+00-20-00,11006.421982519023,0.0
mag-dec-3~+00-21-00,11006.421982519023,0.0
mag-dec-3~+00-22-00,11006.421982519023,0.0
mag-dec-3~+00-23-00,11006.421982519023,0.0
mag-dec-3~+01-00-00,11006.421982519023,0.0
mag-dec-3~+01-01-00,11006.421982519023,0.0
mag-dec-3~+01-02-00,11006.421982519023,0.0
mag-dec-3~+01-03-00,11006.421982519023,0.0
mag-dec-3~+01-04-00,10858.608296950262,0.0
mag-dec-3~+01-05-00,10666.752295047889,0.0
mag-dec-3~+01-06-00,10474.856715075683,0.0
mag-dec-3~+01-07-00,10431.210412088169,0.0
mag-dec-3~+01-08-00,10492.623986599818,0.0
mag-dec-3~+01-09-00,10615.999020635025,0.0
mag-dec-3~+01-10-00,10695.063384275163,0.0
mag-dec-3~+01-11-00,10660.279163499814,0.0
mag-dec-3~+01-12-00,10561.17953336398,0.0
mag-dec-3~+01-13-00,10516.70817450441,0.0
mag-dec-3~+01-14-00,10532.964372092265,0.0
mag-dec-3~+01-15-00,10537.501116214344,0.0
mag-dec-3~+01-16-00,10575.377809187952,0.0
mag-dec-3~+01-17-00,10723.491984421242,0.0
mag-dec-3~+01-18-00,10886.575416371992,0.0
mag-dec-3~+01-19-00,11005.565707174092,0.0
mag-dec-3~+01-20-00,11006.421982519023,0.0
mag-dec-3~+01-21-00,11006.421982519023,0.0
mag-dec-3~+01-22-00,11006.421982519023,0.0
mag-dec-3~+01-23-00,11006.421982519023,0.0
mag-dec-3~+02-00-00,11006.421982519023,0.0
mag-dec-3~+02-01-00,11006.421982519023,0.0
mag-dec-3~+02-02-00,11006.421982519023,0.0
mag-dec-3~+02-03-00,11006.421982519023,0.0
mag-dec-3~+02-04-00,10858.608296950262,0.0
mag-dec-3~+02-05-00,10814.565980616653,0.0
mag-dec-3~+02-06-00,10666.712716978054,0.0
mag-dec-3~+02-07-00,10623.105992060377,0.0
mag-dec-3~+02-08-00,10684.083975156092,0.0
mag-dec-3~+02-09-00,10746.441448025751,0.0
mag-dec-3~+02-10-00,10763.58393021216,0.0
mag-dec-3~+02-11-00,10772.674788415956,0.0
mag-dec-3~+02-12-00,10726.406181530052,0.0
mag-dec-3~+02-13-00,10688.09952613805,0.0
mag-dec-3~+02-14-00,10694.726184535473,0.0
mag-dec-3~+02-15-00,10691.36740521668,0.0
mag-dec-3~+02-16-00,10743.345966304292,0.0
mag-dec-3~+02-17-00,10845.810257286543,0.0
mag-dec-3~+02-18-00,10889.17985872364,0.0
mag-dec-3~+02-19-00,11008.433260555203,0.0
mag-dec-3~+02-20-00,11014.408591144529,0.0
mag-dec-3~+02-21-00,11015.593310409673,0.0
mag-dec-3~+02-22-00,11015.319973607418,0.0
mag-dec-3~+02-23-00,11015.107395830257,0.0
mag-dec-3~+03-00-00,11013.910717699106,0.0
mag-dec-3~+03-01-00,11011.205952840708,0.0
mag-dec-3~+03-02-00,11009.311382081978,0.0
mag-dec-3~+03-03-00,10862.823730014952,0.0
mag-dec-3~+03-04-00,10671.028794271042,0.0
mag-dec-3~+03-05-00,10478.858867739957,0.0
mag-dec-3~+03-06-00,10287.197414665055,0.0
mag-dec-3~+03-07-00,10157.115052245563,0.0
mag-dec-3~+03-08-00,10235.283242075417,0.0
mag-dec-3~+03-09-00,10311.729661928524,0.0
mag-dec-3~+03-10-00,10338.376747552815,0.0
mag-dec-3~+03-11-00,10362.21656003626,0.0
mag-dec-3~+03-12-00,10335.792003651273,0.0
mag-dec-3~+03-13-00,10255.342099010053,0.0
mag-dec-3~+03-14-00,10204.654291975443,0.0
mag-dec-3~+03-15-00,10254.66182490022,0.0
mag-dec-3~+03-16-00,10422.54937873481,0.0
mag-dec-3~+03-17-00,10579.417372267142,0.0
mag-dec-3~+03-18-00,10728.376709586824,0.0
mag-dec-3~+03-19-00,10889.903398435199,0.0
mag-dec-3~+03-20-00,11007.313874180807,0.0
mag-dec-3~+03-21-00,11009.289535900134,0.0
mag-dec-3~+03-22-00,11010.637415583713,0.0
mag-dec-3~+03-23-00,11010.698481742176,0.0
mag-dec-3~+04-00-00,11010.424135183297,0.0
