trace,op_ems,emb_ems
rangeland-sep-1,5621.794372427343,0.0
rangeland-sep-1~+00-01-00,5620.82914963453,0.0
rangeland-sep-1~+00-02-00,5620.814518944927,0.0
rangeland-sep-1~+00-03-00,5620.810174806866,0.0
rangeland-sep-1~+00-04-00,5620.9721277579465,0.0
rangeland-sep-1~+00-05-00,5624.687407357918,0.0
rangeland-sep-1~+00-06-00,5628.407598894521,0.0
rangeland-sep-1~+00-07-00,5629.210868736252,0.0
rangeland-sep-1~+00-08-00,5625.510219825884,0.0
rangeland-sep-1~+00-09-00,5621.794372427343,0.0
rangeland-sep-1~+00-10-00,5507.762481785763,0.0
rangeland-sep-1~+00-11-00,5355.610062558861,0.0
rangeland-sep-1~+00-12-00,5202.84310314733,0.0
rangeland-sep-1~+00-13-00,5160.573404317249,0.0
rangeland-sep-1~+00-14-00,5159.986551100871,0.0
rangeland-sep-1~+00-15-00,5159.812302896497,0.0
rangeland-sep-1~+00-16-00,5166.30841571209,0.0
rangeland-sep-1~+00-17-00,5315.332408555399,0.0
rangeland-sep-1~+00-18-00,5467.303694933723,0.0
rangeland-sep-1~+00-19-00,5613.540787267572,0.0
rangeland-sep-1~+00-20-00,5617.256634666115,0.0
rangeland-sep-1~+00-21-00,5620.9721277579465,0.0
rangeland-sep-1~+00-22-00,5624.687407357918,0.0
rangeland-sep-1~+00-23-00,5625.657328595501,0.0
rangeland-sep-1~+01-00-00,5625.510219825884,0.0
