trace,op_ems,emb_ems
sarek-aug-1,5526.77288244693,0.0
sarek-aug-1~+00-01-00,5525.591494408236,0.0
sarek-aug-1~+00-02-00,5532.504386490964,0.0
sarek-aug-1~+00-03-00,5561.671327649952,0.0
sarek-aug-1~+00-04-00,5580.145160431655,0.0
sarek-aug-1~+00-05-00,5594.766034094151,0.0
sarek-aug-1~+00-06-00,5613.699986796091,0.0
sarek-aug-1~+00-07-00,5645.471041302881,0.0
sarek-aug-1~+00-08-00,5682.739180495158,0.0
sarek-aug-1~+00-09-00,5733.444139581506,0.0
sarek-aug-1~+00-10-00,5777.797867866097,0.0
sarek-aug-1~+00-11-00,5792.903233653038,0.0
sarek-aug-1~+00-12-00,5771.738807022125,0.0
sarek-aug-1~+00-13-00,5717.9841254268995,0.0
sarek-aug-1~+00-14-00,5673.522974975713,0.0
sarek-aug-1~+00-15-00,5637.749111814352,0.0
sarek-aug-1~+00-16-00,5611.301063893595,0.0
sarek-aug-1~+00-17-00,5574.832915719749,0.0
sarek-aug-1~+00-18-00,5512.463580547759,0.0
sarek-aug-1~+00-19-00,5424.670229296399,0.0
sarek-aug-1~+00-20-00,5321.23258358121,0.0
sarek-aug-1~+00-21-00,5204.5818586414025,0.0
sarek-aug-1~+00-22-00,5094.446055022612,0.0
sarek-aug-1~+00-23-00,5001.605810517156,0.0
sarek-aug-1~+01-00-00,4933.017476173242,0.0
sarek-aug-1~+01-01-00,4906.88629489181,0.0
sarek-aug-1~+01-02-00,4933.0145991799745,0.0
sarek-aug-1~+01-03-00,5000.799510034192,0.0
sarek-aug-1~+01-04-00,5084.8139000117735,0.0
sarek-aug-1~+01-05-00,5166.465971989152,0.0
sarek-aug-1~+01-06-00,5233.601799161285,0.0
sarek-aug-1~+01-07-00,5257.939609109424,0.0
sarek-aug-1~+01-08-00,5252.245130320263,0.0
sarek-aug-1~+01-09-00,5247.112344019251,0.0
sarek-aug-1~+01-10-00,5268.544434237955,0.0
sarek-aug-1~+01-11-00,5256.7759702932835,0.0
sarek-aug-1~+01-12-00,5258.382392635253,0.0
sarek-aug-1~+01-13-00,5272.239596231834,0.0
sarek-aug-1~+01-14-00,5289.06158095294,0.0
sarek-aug-1~+01-15-00,5286.565807181607,0.0
sarek-aug-1~+01-16-00,5330.6707999736645,0.0
sarek-aug-1~+01-17-00,5369.835577969547,0.0
sarek-aug-1~+01-18-00,5372.18494953039,0.0
sarek-aug-1~+01-19-00,5334.112828670162,0.0
sarek-aug-1~+01-20-00,5267.902549395969,0.0
sarek-aug-1~+01-21-00,5193.079237905713,0.0
sarek-aug-1~+01-22-00,5132.560265594811,0.0
sarek-aug-1~+01-23-00,5098.218228625696,0.0
sarek-aug-1~+02-00-00,5089.43159094232,0.0
sarek-aug-1~+02-01-00,5098.958186025644,0.0
sarek-aug-1~+02-02-00,5128.046490127545,0.0
sarek-aug-1~+02-03-00,5198.505729990677,0.0
sarek-aug-1~+02-04-00,5281.997042198784,0.0
sarek-aug-1~+02-05-00,5375.817744130551,0.0
sarek-aug-1~+02-06-00,5469.953984761616,0.0
sarek-aug-1~+02-07-00,5542.096910147455,0.0
sarek-aug-1~+02-08-00,5584.552628333584,0.0
sarek-aug-1~+02-09-00,5625.306619900972,0.0
sarek-aug-1~+02-10-00,5653.313104700146,0.0
sarek-aug-1~+02-11-00,5661.6615990832415,0.0
sarek-aug-1~+02-12-00,5663.972733218196,0.0
sarek-aug-1~+02-13-00,5666.913192856129,0.0
sarek-aug-1~+02-14-00,5682.684199091105,0.0
sarek-aug-1~+02-15-00,5698.229099239623,0.0
sarek-aug-1~+02-16-00,5721.039144674024,0.0
sarek-aug-1~+02-17-00,5723.204849732383,0.0
sarek-aug-1~+02-18-00,5689.598314075283,0.0
sarek-aug-1~+02-19-00,5626.996777532665,0.0
sarek-aug-1~+02-20-00,5547.724055634688,0.0
sarek-aug-1~+02-21-00,5455.958588660889,0.0
sarek-aug-1~+02-22-00,5382.311989258249,0.0
sarek-aug-1~+02-23-00,5336.682126370388,0.0
sarek-aug-1~+03-00-00,5312.487034576722,0.0
sarek-aug-1~+03-01-00,5307.938189463411,0.0
sarek-aug-1~+03-02-00,5330.084802373473,0.0
sarek-aug-1~+03-03-00,5400.389653551515,0.0
sarek-aug-1~+03-04-00,5485.5852366881245,0.0
sarek-aug-1~+03-05-00,5571.044952356182,0.0
sarek-aug-1~+03-06-00,5669.127662117676,0.0
sarek-aug-1~+03-07-00,5742.872151757242,0.0
sarek-aug-1~+03-08-00,5772.464994682832,0.0
sarek-aug-1~+03-09-00,5791.1292214564355,0.0
sarek-aug-1~+03-10-00,5810.177750238428,0.0
sarek-aug-1~+03-11-00,5799.814576574963,0.0
sarek-aug-1~+03-12-00,5778.476688646523,0.0
sarek-aug-1~+03-13-00,5749.930014960984,0.0
sarek-aug-1~+03-14-00,5738.894201986972,0.0
sarek-aug-1~+03-15-00,5728.930948884354,0.0
sarek-aug-1~+03-16-00,5722.97398702337,0.0
sarek-aug-1~+03-17-00,5707.443623281112,0.0
sarek-aug-1~+03-18-00,5672.114524332761,0.0
sarek-aug-1~+03-19-00,5617.725594036169,0.0
sarek-aug-1~+03-20-00,5550.492745237097,0.0
sarek-aug-1~+03-21-00,5472.016320590668,0.0
sarek-aug-1~+03-22-00,5405.465321537491,0.0
sarek-aug-1~+03-23-00,5364.453976212556,0.0
sarek-aug-1~+04-00-00,5336.292051388571,0.0
