trace,op_ems,emb_ems
mag-sep-2,10879.020136693398,0.0
mag-sep-2~+00-01-00,10877.359333024171,0.0
mag-sep-2~+00-02-00,10873.173360957422,0.0
mag-sep-2~+00-03-00,10868.421649402177,0.0
mag-sep-2~+00-04-00,10824.879079578652,0.0
mag-sep-2~+00-05-00,10635.931666308727,0.0
mag-sep-2~+00-06-00,10445.33335570234,0.0
mag-sep-2~+00-07-00,10292.723065787326,0.0
mag-sep-2~+00-08-00,10303.59083043057,0.0
mag-sep-2~+00-09-00,10395.036738935847,0.0
mag-sep-2~+00-10-00,10447.52917985743,0.0
mag-sep-2~+00-11-00,10448.958489990939,0.0
mag-sep-2~+00-12-00,10375.858782272351,0.0
mag-sep-2~+00-13-00,10351.694200629418,0.0
mag-sep-2~+00-14-00,10376.872946847438,0.0
mag-sep-2~+00-15-00,10383.364515228855,0.0
mag-sep-2~+00-16-00,10448.593984824804,0.0
mag-sep-2~+00-17-00,10597.28408193538,0.0
mag-sep-2~+00-18-00,10760.95299685722,0.0
mag-sep-2~+00-19-00,10862.282515383962,0.0
mag-sep-2~+00-20-00,10866.80523568637,0.0
mag-sep-2~+00-21-00,10871.314880722719,0.0
mag-sep-2~+00-22-00,10877.374708119003,0.0
mag-sep-2~+00-23-00,10882.429219783444,0.0
mag-sep-2~+01-00-00,10883.164371531751,0.0
