trace,op_ems,emb_ems
mag-apr-2,30405.406843922825,170.82096393261858
mag-apr-2~+00-01-00,30405.145438610867,170.82096393261858
mag-apr-2~+00-02-00,30404.475519323136,170.82096393261858
mag-apr-2~+00-03-00,30308.9455960959,170.82096393261858
mag-apr-2~+00-04-00,29728.271985036914,170.82096393261858
mag-apr-2~+00-05-00,29064.049724019827,170.82096393261858
mag-apr-2~+00-06-00,28409.734011314536,170.82096393261858
mag-apr-2~+00-07-00,27778.707816512488,170.82096393261858
mag-apr-2~+00-08-00,27705.72856876377,170.82096393261858
mag-apr-2~+00-09-00,27940.65747605945,170.82096393261858
mag-apr-2~+00-10-00,28160.346417575805,170.82096393261858
mag-apr-2~+00-11-00,28311.429851295103,170.82096393261858
mag-apr-2~+00-12-00,28523.236723014546,170.82096393261858
mag-apr-2~+00-13-00,28407.34067231564,170.82096393261858
mag-apr-2~+00-14-00,28296.062353810517,170.82096393261858
mag-apr-2~+00-15-00,28551.655231225777,170.82096393261858
mag-apr-2~+00-16-00,29050.934733899845,170.82096393261858
mag-apr-2~+00-17-00,29468.061055211565,170.82096393261858
mag-apr-2~+00-18-00,29736.902113702665,170.82096393261858
mag-apr-2~+00-19-00,30203.921739288173,170.82096393261858
mag-apr-2~+00-20-00,30387.89546259898,170.82096393261858
mag-apr-2~+00-21-00,30388.79518521209,170.82096393261858
mag-apr-2~+00-22-00,30390.88095696547,170.82096393261858
mag-apr-2~+00-23-00,30403.39785909093,170.82096393261858
mag-apr-2~+01-00-00,30405.406843922825,170.82096393261858
