trace,op_ems,emb_ems
rnaseq-jul-1,2736.0736436603293,0.0
rnaseq-jul-1~+00-01-00,2717.965018357783,0.0
rnaseq-jul-1~+00-02-00,2711.5946713966327,0.0
rnaseq-jul-1~+00-03-00,2719.413598989041,0.0
rnaseq-jul-1~+00-04-00,2753.300773725108,0.0
rnaseq-jul-1~+00-05-00,2812.717831297689,0.0
rnaseq-jul-1~+00-06-00,2870.321444534443,0.0
rnaseq-jul-1~+00-07-00,2901.3268498503076,0.0
rnaseq-jul-1~+00-08-00,2919.390658151173,0.0
rnaseq-jul-1~+00-09-00,2938.871190584884,0.0
rnaseq-jul-1~+00-10-00,2946.1531899693946,0.0
rnaseq-jul-1~+00-11-00,2935.2071764435714,0.0
rnaseq-jul-1~+00-12-00,2921.085941901669,0.0
rnaseq-jul-1~+00-13-00,2912.3841833847364,0.0
rnaseq-jul-1~+00-14-00,2912.6680097088474,0.0
rnaseq-jul-1~+00-15-00,2913.2960364065766,0.0
rnaseq-jul-1~+00-16-00,2917.232522728943,0.0
rnaseq-jul-1~+00-17-00,2921.3628820784506,0.0
rnaseq-jul-1~+00-18-00,2930.15125652982,0.0
rnaseq-jul-1~+00-19-00,2926.2768493772683,0.0
rnaseq-jul-1~+00-20-00,2899.903552536688,0.0
rnaseq-jul-1~+00-21-00,2860.1872127839797,0.0
rnaseq-jul-1~+00-22-00,2822.904523340587,0.0
rnaseq-jul-1~+00-23-00,2788.6007606704643,0.0
rnaseq-jul-1~+01-00-00,2760.740149697288,0.0
