trace,op_ems,emb_ems
rangeland-aug-3,4103.621728701639,0.0
rangeland-aug-3~+00-01-00,4113.155865272471,0.0
rangeland-aug-3~+00-02-00,4123.228053058134,0.0
rangeland-aug-3~+00-03-00,4132.045750061064,0.0
rangeland-aug-3~+00-04-00,4144.585003327547,0.0
rangeland-aug-3~+00-05-00,4166.065646420184,0.0
rangeland-aug-3~+00-06-00,4198.141358033642,0.0
rangeland-aug-3~+00-07-00,4230.343612826713,0.0
rangeland-aug-3~+00-08-00,4244.554599045064,0.0
rangeland-aug-3~+00-09-00,4256.067306684247,0.0
rangeland-aug-3~+00-10-00,4262.800946217929,0.0
rangeland-aug-3~+00-11-00,4260.611102293302,0.0
rangeland-aug-3~+00-12-00,4248.260803021059,0.0
rangeland-aug-3~+00-13-00,4218.362706654177,0.0
rangeland-aug-3~+00-14-00,4185.8514786658625,0.0
rangeland-aug-3~+00-15-00,4151.83559036134,0.0
rangeland-aug-3~+00-16-00,4113.588376681128,0.0
rangeland-aug-3~+00-17-00,4068.4541528429845,0.0
rangeland-aug-3~+00-18-00,4011.722550129337,0.0
rangeland-aug-3~+00-19-00,3938.8981385498173,0.0
rangeland-aug-3~+00-20-00,3862.218971856607,0.0
rangeland-aug-3~+00-21-00,3786.945654453716,0.0
rangeland-aug-3~+00-22-00,3725.232658060425,0.0
rangeland-aug-3~+00-23-00,3687.542398109813,0.0
rangeland-aug-3~+01-00-00,3674.5443311498616,0.0
