trace,op_ems,emb_ems
nanoseq-nov-1,220.16388736353667,0.0
nanoseq-nov-1~+00-01-00,221.5202376007831,0.0
nanoseq-nov-1~+00-02-00,223.1068263150799,0.0
nanoseq-nov-1~+00-03-00,224.8421675069419,0.0
nanoseq-nov-1~+00-04-00,226.42019089925284,0.0
nanoseq-nov-1~+00-05-00,227.56835828195867,0.0
nanoseq-nov-1~+00-06-00,228.59031457093536,0.0
nanoseq-nov-1~+00-07-00,229.3710901968791,0.0
nanoseq-nov-1~+00-08-00,230.308246555398,0.0
nanoseq-nov-1~+00-09-00,231.5817193005979,0.0
nanoseq-nov-1~+00-10-00,232.87162974763413,0.0
nanoseq-nov-1~+00-11-00,234.05266068322976,0.0
nanoseq-nov-1~+00-12-00,235.58464262402236,0.0
nanoseq-nov-1~+00-13-00,237.19537465852858,0.0
nanoseq-nov-1~+00-14-00,238.20549536389325,0.0
nanoseq-nov-1~+00-15-00,238.40375461871974,0.0
nanoseq-nov-1~+00-16-00,237.2309165060179,0.0
nanoseq-nov-1~+00-17-00,234.60796991842432,0.0
nanoseq-nov-1~+00-18-00,231.23654078306657,0.0
nanoseq-nov-1~+00-19-00,227.85053684551747,0.0
nanoseq-nov-1~+00-20-00,225.09749332784466,0.0
nanoseq-nov-1~+00-21-00,222.74202410588808,0.0
nanoseq-nov-1~+00-22-00,220.5473267214342,0.0
nanoseq-nov-1~+00-23-00,218.58066180181208,0.0
nanoseq-nov-1~+01-00-00,216.69338685228436,0.0
