trace,op_ems,emb_ems
rnaseq-aug-1,2880.0668078034887,0.0
rnaseq-aug-1~+00-01-00,2871.8129226012284,0.0
rnaseq-aug-1~+00-02-00,2870.793223419082,0.0
rnaseq-aug-1~+00-03-00,2878.023992197822,0.0
rnaseq-aug-1~+00-04-00,2887.8135719119664,0.0
rnaseq-aug-1~+00-05-00,2907.9327102996394,0.0
rnaseq-aug-1~+00-06-00,2923.3307409270938,0.0
rnaseq-aug-1~+00-07-00,2925.5220801706046,0.0
rnaseq-aug-1~+00-08-00,2917.230853694389,0.0
rnaseq-aug-1~+00-09-00,2940.0377280991547,0.0
rnaseq-aug-1~+00-10-00,2990.1763222836917,0.0
rnaseq-aug-1~+00-11-00,3034.1272162182004,0.0
rnaseq-aug-1~+00-12-00,3041.5753225076696,0.0
rnaseq-aug-1~+00-13-00,3007.3119649575633,0.0
rnaseq-aug-1~+00-14-00,2967.5634089103078,0.0
rnaseq-aug-1~+00-15-00,2939.8874028443884,0.0
rnaseq-aug-1~+00-16-00,2932.518310559692,0.0
rnaseq-aug-1~+00-17-00,2929.659052150968,0.0
rnaseq-aug-1~+00-18-00,2915.707979856951,0.0
rnaseq-aug-1~+00-19-00,2880.6581150174543,0.0
rnaseq-aug-1~+00-20-00,2830.102992922784,0.0
rnaseq-aug-1~+00-21-00,2769.6410208467387,0.0
rnaseq-aug-1~+00-22-00,2709.3324225662673,0.0
rnaseq-aug-1~+00-23-00,2650.6525006738884,0.0
rnaseq-aug-1~+01-00-00,2593.1294049984044,0.0
