trace,op_ems,emb_ems
rnaseq-may-3,2791.1909005682464,0.0
rnaseq-may-3~+00-01-00,2780.5948118664646,0.0
rnaseq-may-3~+00-02-00,2782.3227469966896,0.0
rnaseq-may-3~+00-03-00,2800.318763123633,0.0
rnaseq-may-3~+00-04-00,2828.079991912003,0.0
rnaseq-may-3~+00-05-00,2862.157562466662,0.0
rnaseq-may-3~+00-06-00,2890.995425580455,0.0
rnaseq-may-3~+00-07-00,2903.1810108663913,0.0
rnaseq-may-3~+00-08-00,2907.900512484356,0.0
rnaseq-may-3~+00-09-00,2927.3939377919633,0.0
rnaseq-may-3~+00-10-00,2939.637825389662,0.0
rnaseq-may-3~+00-11-00,2937.3896726065077,0.0
rnaseq-may-3~+00-12-00,2931.538958841402,0.0
rnaseq-may-3~+00-13-00,2924.4008313320655,0.0
rnaseq-may-3~+00-14-00,2922.438601546885,0.0
rnaseq-may-3~+00-15-00,2922.717309918362,0.0
rnaseq-may-3~+00-16-00,2920.6440739965346,0.0
rnaseq-may-3~+00-17-00,2911.755073261431,0.0
rnaseq-may-3~+00-18-00,2918.2417030255956,0.0
rnaseq-may-3~+00-19-00,2914.689670652878,0.0
rnaseq-may-3~+00-20-00,2881.7091979282577,0.0
rnaseq-may-3~+00-21-00,2826.8153997510776,0.0
rnaseq-may-3~+00-22-00,2787.2113984448633,0.0
rnaseq-may-3~+00-23-00,2750.1353826323407,0.0
rnaseq-may-3~+01-00-00,2713.5168080223148,0.0
rnaseq-may-3~+01-01-00,2681.5059464316937,0.0
rnaseq-may-3~+01-02-00,2667.771555407938,0.0
rnaseq-may-3~+01-03-00,2678.8332656980383,0.0
rnaseq-may-3~+01-04-00,2734.855181291911,0.0
rnaseq-may-3~+01-05-00,2817.7943361393186,0.0
rnaseq-may-3~+01-06-00,2883.4936425952674,0.0
rnaseq-may-3~+01-07-00,2904.020094606732,0.0
rnaseq-may-3~+01-08-00,2898.859342499453,0.0
rnaseq-may-3~+01-09-00,2896.1322326591157,0.0
rnaseq-may-3~+01-10-00,2892.413957263892,0.0
rnaseq-may-3~+01-11-00,2888.464861161152,0.0
rnaseq-may-3~+01-12-00,2878.023849485671,0.0
rnaseq-may-3~+01-13-00,2862.4640880560028,0.0
rnaseq-may-3~+01-14-00,2847.9965105802435,0.0
rnaseq-may-3~+01-15-00,2852.20413118817,0.0
rnaseq-may-3~+01-16-00,2868.099095026677,0.0
rnaseq-may-3~+01-17-00,2894.055885361906,0.0
rnaseq-may-3~+01-18-00,2934.4214415575802,0.0
rnaseq-may-3~+01-19-00,2964.5511121961085,0.0
rnaseq-may-3~+01-20-00,2957.347733431884,0.0
rnaseq-may-3~+01-21-00,2919.8234107818753,0.0
rnaseq-may-3~+01-22-00,2871.3677352515338,0.0
rnaseq-may-3~+01-23-00,2824.414749092303,0.0
rnaseq-may-3~+02-00-00,2790.241557316334,0.0
rnaseq-may-3~+02-01-00,2765.4962875659894,0.0
rnaseq-may-3~+02-02-00,2750.988669439678,0.0
rnaseq-may-3~+02-03-00,2766.9309502912115,0.0
rnaseq-may-3~+02-04-00,2822.7766017168487,0.0
rnaseq-may-3~+02-05-00,2897.1683043932144,0.0
rnaseq-may-3~+02-06-00,2948.8798382843784,0.0
rnaseq-may-3~+02-07-00,2972.372608845835,0.0
rnaseq-may-3~+02-08-00,2993.2824306247803,0.0
rnaseq-may-3~+02-09-00,3033.0157044091125,0.0
rnaseq-may-3~+02-10-00,3056.309792150695,0.0
rnaseq-may-3~+02-11-00,3055.7254501220104,0.0
rnaseq-may-3~+02-12-00,3045.0262384177718,0.0
rnaseq-may-3~+02-13-00,3025.3197502937273,0.0
rnaseq-may-3~+02-14-00,3000.366102849476,0.0
rnaseq-may-3~+02-15-00,2974.906632442472,0.0
rnaseq-may-3~+02-16-00,2963.0162039128,0.0
rnaseq-may-3~+02-17-00,2962.4144496701833,0.0
rnaseq-may-3~+02-18-00,2971.1916347127685,0.0
rnaseq-may-3~+02-19-00,2961.883246772891,0.0
rnaseq-may-3~+02-20-00,2919.4051119781952,0.0
rnaseq-may-3~+02-21-00,2859.8996820130933,0.0
rnaseq-may-3~+02-22-00,2813.762616898783,0.0
rnaseq-may-3~+02-23-00,2779.9232795690805,0.0
rnaseq-may-3~+03-00-00,2746.5882143540093,0.0
rnaseq-may-3~+03-01-00,2706.2544468500637,0.0
rnaseq-may-3~+03-02-00,2676.456640736985,0.0
rnaseq-may-3~+03-03-00,2674.245084359981,0.0
rnaseq-may-3~+03-04-00,2714.1891369885484,0.0
rnaseq-may-3~+03-05-00,2780.2431492354694,0.0
rnaseq-may-3~+03-06-00,2829.1866111168843,0.0
rnaseq-may-3~+03-07-00,2841.551309138854,0.0
rnaseq-may-3~+03-08-00,2843.8221246048165,0.0
rnaseq-may-3~+03-09-00,2879.471147102083,0.0
rnaseq-may-3~+03-10-00,2910.877575197748,0.0
rnaseq-may-3~+03-11-00,2919.7489791359603,0.0
rnaseq-may-3~+03-12-00,2905.384102775077,0.0
rnaseq-may-3~+03-13-00,2898.2406661860678,0.0
rnaseq-may-3~+03-14-00,2900.540328416373,0.0
rnaseq-may-3~+03-15-00,2910.330969165236,0.0
rnaseq-may-3~+03-16-00,2925.069849546026,0.0
rnaseq-may-3~+03-17-00,2947.463705513568,0.0
rnaseq-may-3~+03-18-00,2953.4457386276013,0.0
rnaseq-may-3~+03-19-00,2936.5455364329987,0.0
rnaseq-may-3~+03-20-00,2912.7452558292507,0.0
rnaseq-may-3~+03-21-00,2882.6317582117927,0.0
rnaseq-may-3~+03-22-00,2837.870191700684,0.0
rnaseq-may-3~+03-23-00,2795.615313266918,0.0
rnaseq-may-3~+04-00-00,2767.309829610983,0.0
