trace,op_ems,emb_ems
nanoseq-dec-1,221.73492493647478,0.0
nanoseq-dec-1~+00-01-00,221.40338732456993,0.0
nanoseq-dec-1~+00-02-00,221.81752666445487,0.0
nanoseq-dec-1~+00-03-00,223.07940743392794,0.0
nanoseq-dec-1~+00-04-00,224.7962231223849,0.0
nanoseq-dec-1~+00-05-00,226.84249179984485,0.0
nanoseq-dec-1~+00-06-00,229.36842170378662,0.0
nanoseq-dec-1~+00-07-00,231.72880985037918,0.0
nanoseq-dec-1~+00-08-00,233.63474832804815,0.0
nanoseq-dec-1~+00-09-00,235.26778542114565,0.0
nanoseq-dec-1~+00-10-00,236.5672029970524,0.0
nanoseq-dec-1~+00-11-00,237.34138097501534,0.0
nanoseq-dec-1~+00-12-00,237.7991733209282,0.0
nanoseq-dec-1~+00-13-00,238.04532026327848,0.0
nanoseq-dec-1~+00-14-00,237.848442257192,0.0
nanoseq-dec-1~+00-15-00,236.84507970768612,0.0
nanoseq-dec-1~+00-16-00,234.87702429126517,0.0
nanoseq-dec-1~+00-17-00,232.16136423534587,0.0
nanoseq-dec-1~+00-18-00,229.14261909437764,0.0
nanoseq-dec-1~+00-19-00,226.41298234211894,0.0
nanoseq-dec-1~+00-20-00,224.63339328282686,0.0
nanoseq-dec-1~+00-21-00,223.51963787641677,0.0
nanoseq-dec-1~+00-22-00,222.34226876430156,0.0
nanoseq-dec-1~+00-23-00,220.8335061934313,0.0
nanoseq-dec-1~+01-00-00,219.00450764972692,0.0
