trace,op_ems,emb_ems
sarek-aug-2,5406.186498646228,0.0
sarek-aug-2~+00-01-00,5403.832263062966,0.0
sarek-aug-2~+00-02-00,5410.657670308801,0.0
sarek-aug-2~+00-03-00,5436.251475865054,0.0
sarek-aug-2~+00-04-00,5459.120835047384,0.0
sarek-aug-2~+00-05-00,5472.248215976606,0.0
sarek-aug-2~+00-06-00,5489.895271052828,0.0
sarek-aug-2~+00-07-00,5518.097110876471,0.0
sarek-aug-2~+00-08-00,5551.757215996826,0.0
sarek-aug-2~+00-09-00,5605.725365078068,0.0
sarek-aug-2~+00-10-00,5652.380987036409,0.0
sarek-aug-2~+00-11-00,5671.027445507983,0.0
sarek-aug-2~+00-12-00,5650.378224366983,0.0
sarek-aug-2~+00-13-00,5596.263095675424,0.0
sarek-aug-2~+00-14-00,5550.499782151406,0.0
sarek-aug-2~+00-15-00,5516.808483703411,0.0
sarek-aug-2~+00-16-00,5491.6612290700305,0.0
sarek-aug-2~+00-17-00,5458.979394177386,0.0
sarek-aug-2~+00-18-00,5400.145851573056,0.0
sarek-aug-2~+00-19-00,5314.162205067707,0.0
sarek-aug-2~+00-20-00,5214.073023505604,0.0
sarek-aug-2~+00-21-00,5099.73237349244,0.0
sarek-aug-2~+00-22-00,4990.320728373366,0.0
sarek-aug-2~+00-23-00,4897.681103804824,0.0
sarek-aug-2~+01-00-00,4826.295711022957,0.0
sarek-aug-2~+01-01-00,4796.645549029388,0.0
sarek-aug-2~+01-02-00,4818.41430439688,0.0
sarek-aug-2~+01-03-00,4883.416540907632,0.0
sarek-aug-2~+01-04-00,4968.767857322839,0.0
sarek-aug-2~+01-05-00,5050.33373072555,0.0
sarek-aug-2~+01-06-00,5117.567131710297,0.0
sarek-aug-2~+01-07-00,5145.175576768208,0.0
sarek-aug-2~+01-08-00,5138.864236387659,0.0
sarek-aug-2~+01-09-00,5132.849948809709,0.0
sarek-aug-2~+01-10-00,5148.104147250039,0.0
sarek-aug-2~+01-11-00,5145.469650446958,0.0
sarek-aug-2~+01-12-00,5143.665550131296,0.0
sarek-aug-2~+01-13-00,5158.1231012454355,0.0
sarek-aug-2~+01-14-00,5170.847540992516,0.0
sarek-aug-2~+01-15-00,5166.564182357955,0.0
sarek-aug-2~+01-16-00,5210.392200705572,0.0
sarek-aug-2~+01-17-00,5253.759947855902,0.0
sarek-aug-2~+01-18-00,5260.8472673852475,0.0
sarek-aug-2~+01-19-00,5224.6621957544385,0.0
sarek-aug-2~+01-20-00,5158.662820399627,0.0
sarek-aug-2~+01-21-00,5082.198456078442,0.0
sarek-aug-2~+01-22-00,5022.2844862867105,0.0
sarek-aug-2~+01-23-00,4988.572272007628,0.0
sarek-aug-2~+02-00-00,4977.936092453356,0.0
sarek-aug-2~+02-01-00,4985.218644198975,0.0
sarek-aug-2~+02-02-00,5009.8614522751495,0.0
sarek-aug-2~+02-03-00,5075.265393221964,0.0
sarek-aug-2~+02-04-00,5161.6722824266,0.0
sarek-aug-2~+02-05-00,5252.089319309001,0.0
sarek-aug-2~+02-06-00,5346.072730521853,0.0
sarek-aug-2~+02-07-00,5417.595714864408,0.0
sarek-aug-2~+02-08-00,5459.526541496609,0.0
sarek-aug-2~+02-09-00,5502.149999723719,0.0
sarek-aug-2~+02-10-00,5529.347454508685,0.0
sarek-aug-2~+02-11-00,5538.850350640406,0.0
sarek-aug-2~+02-12-00,5539.9995836240505,0.0
sarek-aug-2~+02-13-00,5542.025468707524,0.0
sarek-aug-2~+02-14-00,5556.63754915652,0.0
sarek-aug-2~+02-15-00,5572.609430173186,0.0
sarek-aug-2~+02-16-00,5594.964092499582,0.0
sarek-aug-2~+02-17-00,5601.997142958926,0.0
sarek-aug-2~+02-18-00,5572.432372539801,0.0
sarek-aug-2~+02-19-00,5511.864676574489,0.0
sarek-aug-2~+02-20-00,5433.324659320364,0.0
sarek-aug-2~+02-21-00,5341.224270153341,0.0
sarek-aug-2~+02-22-00,5267.471535344486,0.0
sarek-aug-2~+02-23-00,5222.271647522719,0.0
sarek-aug-2~+03-00-00,5197.0767720329295,0.0
sarek-aug-2~+03-01-00,5190.45670176468,0.0
sarek-aug-2~+03-02-00,5208.3584746296365,0.0
sarek-aug-2~+03-03-00,5271.551870279776,0.0
sarek-aug-2~+03-04-00,5359.7144807312,0.0
sarek-aug-2~+03-05-00,5445.260434621731,0.0
sarek-aug-2~+03-06-00,5540.126962682616,0.0
sarek-aug-2~+03-07-00,5615.440816402848,0.0
sarek-aug-2~+03-08-00,5643.73677196139,0.0
sarek-aug-2~+03-09-00,5665.992688999775,0.0
sarek-aug-2~+03-10-00,5684.7663945709155,0.0
sarek-aug-2~+03-11-00,5675.224567804477,0.0
sarek-aug-2~+03-12-00,5653.9801845065085,0.0
sarek-aug-2~+03-13-00,5625.996973549577,0.0
sarek-aug-2~+03-14-00,5613.686342218175,0.0
sarek-aug-2~+03-15-00,5604.768233343537,0.0
sarek-aug-2~+03-16-00,5597.954652386816,0.0
sarek-aug-2~+03-17-00,5586.200826051342,0.0
sarek-aug-2~+03-18-00,5554.521899786025,0.0
sarek-aug-2~+03-19-00,5501.0478545860515,0.0
sarek-aug-2~+03-20-00,5435.395874046715,0.0
sarek-aug-2~+03-21-00,5356.621793153094,0.0
sarek-aug-2~+03-22-00,5290.424080568257,0.0
sarek-aug-2~+03-23-00,5249.231637745406,0.0
sarek-aug-2~+04-00-00,5220.822656500704,0.0
