trace,op_ems,emb_ems
nanoseq-mar-1,222.75650892586884,0.0
nanoseq-mar-1~+00-01-00,223.78708472422738,0.0
nanoseq-mar-1~+00-02-00,225.34265748083084,0.0
nanoseq-mar-1~+00-03-00,227.1529081923552,0.0
nanoseq-mar-1~+00-04-00,229.04547323363,0.0
nanoseq-mar-1~+00-05-00,231.0855168507598,0.0
nanoseq-mar-1~+00-06-00,232.9150691415172,0.0
nanoseq-mar-1~+00-07-00,234.41095049898502,0.0
nanoseq-mar-1~+00-08-00,235.78260935130453,0.0
nanoseq-mar-1~+00-09-00,236.77751998783856,0.0
nanoseq-mar-1~+00-10-00,237.22096596942785,0.0
nanoseq-mar-1~+00-11-00,237.6595049332809,0.0
nanoseq-mar-1~+00-12-00,238.33703214172886,0.0
nanoseq-mar-1~+00-13-00,239.06355053284057,0.0
nanoseq-mar-1~+00-14-00,239.63561123174458,0.0
nanoseq-mar-1~+00-15-00,239.40449992753386,0.0
nanoseq-mar-1~+00-16-00,237.92927140813816,0.0
nanoseq-mar-1~+00-17-00,235.23904432704973,0.0
nanoseq-mar-1~+00-18-00,231.85680695659062,0.0
nanoseq-mar-1~+00-19-00,228.32848599036728,0.0
nanoseq-mar-1~+00-20-00,225.60038858957714,0.0
nanoseq-mar-1~+00-21-00,223.70539659509012,0.0
nanoseq-mar-1~+00-22-00,222.53896392981494,0.0
nanoseq-mar-1~+00-23-00,222.18238490186724,0.0
nanoseq-mar-1~+01-00-00,222.53201990826702,0.0
nanoseq-mar-1~+01-01-00,223.55851914901828,0.0
nanoseq-mar-1~+01-02-00,225.11060406119518,0.0
nanoseq-mar-1~+01-03-00,226.92175836963764,0.0
nanoseq-mar-1~+01-04-00,228.81740735927423,0.0
nanoseq-mar-1~+01-05-00,230.85702893763136,0.0
nanoseq-mar-1~+01-06-00,232.68224155428388,0.0
nanoseq-mar-1~+01-07-00,234.17361517994624,0.0
nanoseq-mar-1~+01-08-00,235.54314312366367,0.0
nanoseq-mar-1~+01-09-00,236.53819963382085,0.0
nanoseq-mar-1~+01-10-00,236.98434987375975,0.0
nanoseq-mar-1~+01-11-00,237.42870460887156,0.0
nanoseq-mar-1~+01-12-00,238.10991165811242,0.0
nanoseq-mar-1~+01-13-00,238.8368666771739,0.0
nanoseq-mar-1~+01-14-00,239.40750835341657,0.0
nanoseq-mar-1~+01-15-00,239.17429045426394,0.0
nanoseq-mar-1~+01-16-00,237.69984739670355,0.0
nanoseq-mar-1~+01-17-00,235.0105897299827,0.0
nanoseq-mar-1~+01-18-00,231.6319804308602,0.0
nanoseq-mar-1~+01-19-00,228.10937655997577,0.0
nanoseq-mar-1~+01-20-00,225.38451956320847,0.0
nanoseq-mar-1~+01-21-00,223.48683639603706,0.0
nanoseq-mar-1~+01-22-00,222.31713124404263,0.0
nanoseq-mar-1~+01-23-00,221.95617623591409,0.0
nanoseq-mar-1~+02-00-00,222.30050342633598,0.0
nanoseq-mar-1~+02-01-00,223.32626245325244,0.0
nanoseq-mar-1~+02-02-00,224.87768553113835,0.0
nanoseq-mar-1~+02-03-00,226.69024567965778,0.0
nanoseq-mar-1~+02-04-00,228.58872123505972,0.0
nanoseq-mar-1~+02-05-00,230.6281964563754,0.0
nanoseq-mar-1~+02-06-00,232.44943603719065,0.0
nanoseq-mar-1~+02-07-00,233.93583922766697,0.0
nanoseq-mar-1~+02-08-00,235.30334721895565,0.0
nanoseq-mar-1~+02-09-00,236.2988792798032,0.0
nanoseq-mar-1~+02-10-00,236.74750608021805,0.0
nanoseq-mar-1~+02-11-00,237.19751891155727,0.0
nanoseq-mar-1~+02-12-00,237.88264111404712,0.0
nanoseq-mar-1~+02-13-00,238.61019771256758,0.0
nanoseq-mar-1~+02-14-00,239.17938340494828,0.0
nanoseq-mar-1~+02-15-00,238.94406621848714,0.0
nanoseq-mar-1~+02-16-00,237.46952692077855,0.0
nanoseq-mar-1~+02-17-00,234.7794703810918,0.0
nanoseq-mar-1~+02-18-00,231.40259207090105,0.0
nanoseq-mar-1~+02-19-00,227.8830892698407,0.0
nanoseq-mar-1~+02-20-00,225.1588900198907,0.0
nanoseq-mar-1~+02-21-00,223.25709345406614,0.0
nanoseq-mar-1~+02-22-00,222.08591029126603,0.0
nanoseq-mar-1~+02-23-00,221.721695536386,0.0
nanoseq-mar-1~+03-00-00,222.0640457760244,0.0
nanoseq-mar-1~+03-01-00,223.0925981631848,0.0
nanoseq-mar-1~+03-02-00,224.6437689929001,0.0
nanoseq-mar-1~+03-03-00,226.45756254395826,0.0
nanoseq-mar-1~+03-04-00,228.3586589088386,0.0
nanoseq-mar-1~+03-05-00,230.39762490585053,0.0
nanoseq-mar-1~+03-06-00,232.21427120096996,0.0
nanoseq-mar-1~+03-07-00,233.6953593881326,0.0
nanoseq-mar-1~+03-08-00,234.99665869675516,0.0
nanoseq-mar-1~+03-09-00,235.8423372006738,0.0
nanoseq-mar-1~+03-10-00,236.02051434112587,0.0
nanoseq-mar-1~+03-11-00,235.93380042177364,0.0
nanoseq-mar-1~+03-12-00,235.87154242214854,0.0
nanoseq-mar-1~+03-13-00,235.79843416582997,0.0
nanoseq-mar-1~+03-14-00,235.1398060669688,0.0
nanoseq-mar-1~+03-15-00,233.30466862199057,0.0
nanoseq-mar-1~+03-16-00,230.19527102076296,0.0
nanoseq-mar-1~+03-17-00,225.7797523562174,0.0
nanoseq-mar-1~+03-18-00,220.83799915989601,0.0
nanoseq-mar-1~+03-19-00,216.15673868763056,0.0
nanoseq-mar-1~+03-20-00,212.62625963152993,0.0
nanoseq-mar-1~+03-21-00,210.15120525541343,0.0
nanoseq-mar-1~+03-22-00,208.47161919330574,0.0
nanoseq-mar-1~+03-23-00,208.03147318032427,0.0
nanoseq-mar-1~+04-00-00,208.88728633943106,0.0
