trace,op_ems,emb_ems
montage-aug-1,210.39638214441004,0.0
montage-aug-1~+00-01-00,205.2140851001511,0.0
montage-aug-1~+00-02-00,202.1974123752439,0.0
montage-aug-1~+00-03-00,200.4669362141469,0.0
montage-aug-1~+00-04-00,201.87980474796882,0.0
montage-aug-1~+00-05-00,205.79121231693784,0.0
montage-aug-1~+00-06-00,211.42961207079927,0.0
montage-aug-1~+00-07-00,216.70294934260875,0.0
montage-aug-1~+00-08-00,217.42330601124286,0.0
montage-aug-1~+00-09-00,217.76764404712404,0.0
montage-aug-1~+00-10-00,219.1383199598426,0.0
montage-aug-1~+00-11-00,216.3874554294946,0.0
montage-aug-1~+00-12-00,215.28352813334038,0.0
montage-aug-1~+00-13-00,216.16899646155278,0.0
montage-aug-1~+00-14-00,223.540897663171,0.0
montage-aug-1~+00-15-00,216.95901048716013,0.0
montage-aug-1~+00-16-00,215.42061682257972,0.0
montage-aug-1~+00-17-00,217.22805614635593,0.0
montage-aug-1~+00-18-00,221.14367593555795,0.0
montage-aug-1~+00-19-00,224.21910208166605,0.0
montage-aug-1~+00-20-00,225.7985412055897,0.0
montage-aug-1~+00-21-00,222.63235715203663,0.0
montage-aug-1~+00-22-00,216.40077996325778,0.0
montage-aug-1~+00-23-00,212.4062942768905,0.0
montage-aug-1~+01-00-00,210.8936523479064,0.0
