trace,op_ems,emb_ems
rnaseq-apr-3,2793.5096142791317,0.0
rnaseq-apr-3~+00-01-00,2788.8131928614725,0.0
rnaseq-apr-3~+00-02-00,2781.102899777794,0.0
rnaseq-apr-3~+00-03-00,2768.668602003893,0.0
rnaseq-apr-3~+00-04-00,2771.262792742644,0.0
rnaseq-apr-3~+00-05-00,2783.9847420615415,0.0
rnaseq-apr-3~+00-06-00,2795.6233490904433,0.0
rnaseq-apr-3~+00-07-00,2791.573541967399,0.0
rnaseq-apr-3~+00-08-00,2793.567766926327,0.0
rnaseq-apr-3~+00-09-00,2794.339336757498,0.0
rnaseq-apr-3~+00-10-00,2796.676460029712,0.0
rnaseq-apr-3~+00-11-00,2803.405820201806,0.0
rnaseq-apr-3~+00-12-00,2838.183608899194,0.0
rnaseq-apr-3~+00-13-00,2883.54884361509,0.0
rnaseq-apr-3~+00-14-00,2915.4697345593313,0.0
rnaseq-apr-3~+00-15-00,2928.9615412797066,0.0
rnaseq-apr-3~+00-16-00,2904.816031885043,0.0
rnaseq-apr-3~+00-17-00,2862.094444160227,0.0
rnaseq-apr-3~+00-18-00,2817.7001742806833,0.0
rnaseq-apr-3~+00-19-00,2780.3833188001345,0.0
rnaseq-apr-3~+00-20-00,2736.169613152919,0.0
rnaseq-apr-3~+00-21-00,2699.7134306984817,0.0
rnaseq-apr-3~+00-22-00,2686.4342747232186,0.0
rnaseq-apr-3~+00-23-00,2687.1080685386896,0.0
rnaseq-apr-3~+01-00-00,2701.8598714271657,0.0
