trace,op_ems,emb_ems
rnaseq-dec-1,2761.295195837342,0.0
rnaseq-dec-1~+00-01-00,2740.815159458387,0.0
rnaseq-dec-1~+00-02-00,2738.0878468243072,0.0
rnaseq-dec-1~+00-03-00,2745.5021198162403,0.0
rnaseq-dec-1~+00-04-00,2751.048332148949,0.0
rnaseq-dec-1~+00-05-00,2763.1153934117456,0.0
rnaseq-dec-1~+00-06-00,2793.731876590233,0.0
rnaseq-dec-1~+00-07-00,2833.7025544804183,0.0
rnaseq-dec-1~+00-08-00,2861.99295226687,0.0
rnaseq-dec-1~+00-09-00,2886.8835642923777,0.0
rnaseq-dec-1~+00-10-00,2908.560946607504,0.0
rnaseq-dec-1~+00-11-00,2928.1825141168183,0.0
rnaseq-dec-1~+00-12-00,2942.8365852779157,0.0
rnaseq-dec-1~+00-13-00,2950.8945713402363,0.0
rnaseq-dec-1~+00-14-00,2948.5983545382496,0.0
rnaseq-dec-1~+00-15-00,2947.3828353485387,0.0
rnaseq-dec-1~+00-16-00,2951.0470283089253,0.0
rnaseq-dec-1~+00-17-00,2944.5200527055877,0.0
rnaseq-dec-1~+00-18-00,2905.665797018123,0.0
rnaseq-dec-1~+00-19-00,2848.3858838306305,0.0
rnaseq-dec-1~+00-20-00,2803.263969886597,0.0
rnaseq-dec-1~+00-21-00,2786.0995837477626,0.0
rnaseq-dec-1~+00-22-00,2778.186588737187,0.0
rnaseq-dec-1~+00-23-00,2766.1772849777367,0.0
rnaseq-dec-1~+01-00-00,2750.543084331391,0.0
rnaseq-dec-1~+01-01-00,2726.761628710635,0.0
rnaseq-dec-1~+01-02-00,2702.358624888428,0.0
rnaseq-dec-1~+01-03-00,2675.0032393871916,0.0
rnaseq-dec-1~+01-04-00,2653.7870101771655,0.0
rnaseq-dec-1~+01-05-00,2646.455123972938,0.0
rnaseq-dec-1~+01-06-00,2662.7404031410324,0.0
rnaseq-dec-1~+01-07-00,2698.4615789774325,0.0
rnaseq-dec-1~+01-08-00,2731.0205360153213,0.0
rnaseq-dec-1~+01-09-00,2763.462620772648,0.0
rnaseq-dec-1~+01-10-00,2782.559802715793,0.0
rnaseq-dec-1~+01-11-00,2786.45491513361,0.0
rnaseq-dec-1~+01-12-00,2786.0982534554323,0.0
rnaseq-dec-1~+01-13-00,2799.620828193504,0.0
rnaseq-dec-1~+01-14-00,2837.5420266619603,0.0
rnaseq-dec-1~+01-15-00,2892.8147705407446,0.0
rnaseq-dec-1~+01-16-00,2941.2946442121606,0.0
rnaseq-dec-1~+01-17-00,2945.1380868629094,0.0
rnaseq-dec-1~+01-18-00,2896.3789229794124,0.0
rnaseq-dec-1~+01-19-00,2832.7686756721587,0.0
rnaseq-dec-1~+01-20-00,2783.0265342881844,0.0
rnaseq-dec-1~+01-21-00,2757.620580153587,0.0
rnaseq-dec-1~+01-22-00,2737.318220960211,0.0
rnaseq-dec-1~+01-23-00,2711.222766663388,0.0
rnaseq-dec-1~+02-00-00,2679.2009684239697,0.0
rnaseq-dec-1~+02-01-00,2647.9333091354874,0.0
rnaseq-dec-1~+02-02-00,2622.3558047216547,0.0
rnaseq-dec-1~+02-03-00,2607.6953167529064,0.0
rnaseq-dec-1~+02-04-00,2610.340925678239,0.0
rnaseq-dec-1~+02-05-00,2642.303894253114,0.0
rnaseq-dec-1~+02-06-00,2690.8648340178447,0.0
rnaseq-dec-1~+02-07-00,2737.6276226744762,0.0
rnaseq-dec-1~+02-08-00,2782.0592382583472,0.0
rnaseq-dec-1~+02-09-00,2836.541090633519,0.0
rnaseq-dec-1~+02-10-00,2865.701042258622,0.0
rnaseq-dec-1~+02-11-00,2860.3940263793793,0.0
rnaseq-dec-1~+02-12-00,2849.5670270448945,0.0
rnaseq-dec-1~+02-13-00,2857.3038208388916,0.0
rnaseq-dec-1~+02-14-00,2874.2259557493962,0.0
rnaseq-dec-1~+02-15-00,2895.612593009975,0.0
rnaseq-dec-1~+02-16-00,2913.0528757779457,0.0
rnaseq-dec-1~+02-17-00,2916.7074809848327,0.0
rnaseq-dec-1~+02-18-00,2894.242366789153,0.0
rnaseq-dec-1~+02-19-00,2847.6625732561297,0.0
rnaseq-dec-1~+02-20-00,2781.84287754504,0.0
rnaseq-dec-1~+02-21-00,2724.164015664886,0.0
rnaseq-dec-1~+02-22-00,2676.888294032661,0.0
rnaseq-dec-1~+02-23-00,2636.7243772870797,0.0
rnaseq-dec-1~+03-00-00,2599.585239552129,0.0
rnaseq-dec-1~+03-01-00,2576.134572238464,0.0
rnaseq-dec-1~+03-02-00,2559.4486302256573,0.0
rnaseq-dec-1~+03-03-00,2552.938284463253,0.0
rnaseq-dec-1~+03-04-00,2558.557148135869,0.0
rnaseq-dec-1~+03-05-00,2576.380532114601,0.0
rnaseq-dec-1~+03-06-00,2602.1436360227362,0.0
rnaseq-dec-1~+03-07-00,2647.6631081771257,0.0
rnaseq-dec-1~+03-08-00,2692.0376718692496,0.0
rnaseq-dec-1~+03-09-00,2724.643146540033,0.0
rnaseq-dec-1~+03-10-00,2746.4070448098246,0.0
rnaseq-dec-1~+03-11-00,2761.3191809194395,0.0
rnaseq-dec-1~+03-12-00,2757.742277281657,0.0
rnaseq-dec-1~+03-13-00,2744.4793063818643,0.0
rnaseq-dec-1~+03-14-00,2736.484635030455,0.0
rnaseq-dec-1~+03-15-00,2735.721316929349,0.0
rnaseq-dec-1~+03-16-00,2745.563420722559,0.0
rnaseq-dec-1~+03-17-00,2757.8789570361555,0.0
rnaseq-dec-1~+03-18-00,2730.456428095663,0.0
rnaseq-dec-1~+03-19-00,2660.7689995377227,0.0
rnaseq-dec-1~+03-20-00,2573.8870810387634,0.0
rnaseq-dec-1~+03-21-00,2509.1707209852084,0.0
rnaseq-dec-1~+03-22-00,2473.8318262422827,0.0
rnaseq-dec-1~+03-23-00,2473.305591943561,0.0
rnaseq-dec-1~+04-00-00,2481.288340678384,0.0
