trace,op_ems,emb_ems
rangeland-sep-2,3836.5150228234206,0.0
rangeland-sep-2~+00-01-00,3850.436581742183,0.0
rangeland-sep-2~+00-02-00,3864.564165713733,0.0
rangeland-sep-2~+00-03-00,3877.7201694976234,0.0
rangeland-sep-2~+00-04-00,3900.9670042432926,0.0
rangeland-sep-2~+00-05-00,3930.9825581486257,0.0
rangeland-sep-2~+00-06-00,3957.174513069499,0.0
rangeland-sep-2~+00-07-00,3969.5480551764085,0.0
rangeland-sep-2~+00-08-00,3980.1656111298626,0.0
rangeland-sep-2~+00-09-00,3994.6558496052758,0.0
rangeland-sep-2~+00-10-00,4008.3883811973624,0.0
rangeland-sep-2~+00-11-00,4007.758575348154,0.0
rangeland-sep-2~+00-12-00,4007.6393441629352,0.0
rangeland-sep-2~+00-13-00,4011.9797353014164,0.0
rangeland-sep-2~+00-14-00,4019.1077695445297,0.0
rangeland-sep-2~+00-15-00,4019.7332997544027,0.0
rangeland-sep-2~+00-16-00,4020.6492213848596,0.0
rangeland-sep-2~+00-17-00,4016.0748706249346,0.0
rangeland-sep-2~+00-18-00,4008.3657923719093,0.0
rangeland-sep-2~+00-19-00,3994.40429326494,0.0
rangeland-sep-2~+00-20-00,3984.935637413356,0.0
rangeland-sep-2~+00-21-00,3981.6237030286175,0.0
rangeland-sep-2~+00-22-00,3981.896503180842,0.0
rangeland-sep-2~+00-23-00,3979.527276810558,0.0
rangeland-sep-2~+01-00-00,3979.2067563013593,0.0
