trace,op_ems,emb_ems
montage-dec-1,220.29706773545257,0.0
montage-dec-1~+00-01-00,218.0410248827613,0.0
montage-dec-1~+00-02-00,217.34692993253938,0.0
montage-dec-1~+00-03-00,214.02914148249056,0.0
montage-dec-1~+00-04-00,212.68227419991786,0.0
montage-dec-1~+00-05-00,210.77740133704197,0.0
montage-dec-1~+00-06-00,208.88821622941364,0.0
montage-dec-1~+00-07-00,212.2982117934263,0.0
montage-dec-1~+00-08-00,214.2038283850639,0.0
montage-dec-1~+00-09-00,217.5515513422844,0.0
montage-dec-1~+00-10-00,219.85664609871105,0.0
montage-dec-1~+00-11-00,221.7923022265288,0.0
montage-dec-1~+00-12-00,221.63229039510912,0.0
montage-dec-1~+00-13-00,220.61311444481362,0.0
montage-dec-1~+00-14-00,222.56042095627646,0.0
montage-dec-1~+00-15-00,224.96341066045883,0.0
montage-dec-1~+00-16-00,230.23598507800452,0.0
montage-dec-1~+00-17-00,235.7429472462231,0.0
montage-dec-1~+00-18-00,234.7544091608967,0.0
montage-dec-1~+00-19-00,230.38972807489228,0.0
montage-dec-1~+00-20-00,223.93017041091412,0.0
montage-dec-1~+00-21-00,220.52584263353336,0.0
montage-dec-1~+00-22-00,219.06327621468523,0.0
montage-dec-1~+00-23-00,217.73807776356426,0.0
montage-dec-1~+01-00-00,215.32931796285243,0.0
