trace,op_ems,emb_ems
rangeland-may-3,3967.367678898693,0.0
rangeland-may-3~+00-01-00,3988.361959296199,0.0
rangeland-may-3~+00-02-00,4011.05642555636,0.0
rangeland-may-3~+00-03-00,4037.572827980589,0.0
rangeland-may-3~+00-04-00,4070.0217618362035,0.0
rangeland-may-3~+00-05-00,4098.43744474763,0.0
rangeland-may-3~+00-06-00,4121.628224540645,0.0
rangeland-may-3~+00-07-00,4136.519602382286,0.0
rangeland-may-3~+00-08-00,4139.135733945135,0.0
rangeland-may-3~+00-09-00,4143.998143824454,0.0
rangeland-may-3~+00-10-00,4149.190007884077,0.0
rangeland-may-3~+00-11-00,4145.654329572603,0.0
rangeland-may-3~+00-12-00,4138.498850053121,0.0
rangeland-may-3~+00-13-00,4133.573562750482,0.0
rangeland-may-3~+00-14-00,4134.191652249566,0.0
rangeland-may-3~+00-15-00,4126.429590112385,0.0
rangeland-may-3~+00-16-00,4109.273384634196,0.0
rangeland-may-3~+00-17-00,4078.991690604546,0.0
rangeland-may-3~+00-18-00,4046.284019208146,0.0
rangeland-may-3~+00-19-00,4005.3811612709287,0.0
rangeland-may-3~+00-20-00,3957.115475655224,0.0
rangeland-may-3~+00-21-00,3898.623950746962,0.0
rangeland-may-3~+00-22-00,3855.891073683021,0.0
rangeland-may-3~+00-23-00,3834.0972999097967,0.0
rangeland-may-3~+01-00-00,3839.9123699704587,0.0
rangeland-may-3~+01-01-00,3869.296343839025,0.0
rangeland-may-3~+01-02-00,3912.8037995677587,0.0
rangeland-may-3~+01-03-00,3958.985248671479,0.0
rangeland-may-3~+01-04-00,4009.5796660474016,0.0
rangeland-may-3~+01-05-00,4057.228647279875,0.0
rangeland-may-3~+01-06-00,4089.538908478301,0.0
rangeland-may-3~+01-07-00,4099.086375889703,0.0
rangeland-may-3~+01-08-00,4089.8333167750206,0.0
rangeland-may-3~+01-09-00,4076.7688932015267,0.0
rangeland-may-3~+01-10-00,4066.9653954962514,0.0
rangeland-may-3~+01-11-00,4060.711942780183,0.0
rangeland-may-3~+01-12-00,4057.2116392210446,0.0
rangeland-may-3~+01-13-00,4067.5680594711534,0.0
rangeland-may-3~+01-14-00,4085.826069284859,0.0
rangeland-may-3~+01-15-00,4108.777285542024,0.0
rangeland-may-3~+01-16-00,4128.504043145436,0.0
rangeland-may-3~+01-17-00,4133.5007076495185,0.0
rangeland-may-3~+01-18-00,4124.549470951009,0.0
rangeland-may-3~+01-19-00,4104.937789311209,0.0
rangeland-may-3~+01-20-00,4067.390532480774,0.0
rangeland-may-3~+01-21-00,4016.8076798631355,0.0
rangeland-may-3~+01-22-00,3973.8275905477008,0.0
rangeland-may-3~+01-23-00,3950.4200647114885,0.0
rangeland-may-3~+02-00-00,3955.211408982588,0.0
rangeland-may-3~+02-01-00,3986.805170892776,0.0
rangeland-may-3~+02-02-00,4023.38323227442,0.0
rangeland-may-3~+02-03-00,4070.064453213741,0.0
rangeland-may-3~+02-04-00,4132.773985355206,0.0
rangeland-may-3~+02-05-00,4195.735372372314,0.0
rangeland-may-3~+02-06-00,4244.391869615552,0.0
rangeland-may-3~+02-07-00,4272.916712901515,0.0
rangeland-may-3~+02-08-00,4285.0050616618855,0.0
rangeland-may-3~+02-09-00,4294.529426686251,0.0
rangeland-may-3~+02-10-00,4290.7920114086555,0.0
rangeland-may-3~+02-11-00,4272.337907869468,0.0
rangeland-may-3~+02-12-00,4250.194360371641,0.0
rangeland-may-3~+02-13-00,4232.515562177046,0.0
rangeland-may-3~+02-14-00,4218.71382291333,0.0
rangeland-may-3~+02-15-00,4197.53858754445,0.0
rangeland-may-3~+02-16-00,4171.534784870856,0.0
rangeland-may-3~+02-17-00,4138.191615221667,0.0
rangeland-may-3~+02-18-00,4102.737588948342,0.0
rangeland-may-3~+02-19-00,4058.896496178664,0.0
rangeland-may-3~+02-20-00,4003.323566756004,0.0
rangeland-may-3~+02-21-00,3938.9884866173447,0.0
rangeland-may-3~+02-22-00,3887.0685835582112,0.0
rangeland-may-3~+02-23-00,3855.638796050498,0.0
rangeland-may-3~+03-00-00,3848.028951136606,0.0
rangeland-may-3~+03-01-00,3861.979323144869,0.0
rangeland-may-3~+03-02-00,3881.319164501825,0.0
rangeland-may-3~+03-03-00,3909.5079690260427,0.0
rangeland-may-3~+03-04-00,3954.370220688271,0.0
rangeland-may-3~+03-05-00,4006.6995975490763,0.0
rangeland-may-3~+03-06-00,4051.4679175440115,0.0
rangeland-may-3~+03-07-00,4075.8462107503005,0.0
rangeland-may-3~+03-08-00,4081.555914577305,0.0
rangeland-may-3~+03-09-00,4098.882369558825,0.0
rangeland-may-3~+03-10-00,4112.149661839216,0.0
rangeland-may-3~+03-11-00,4119.49424850829,0.0
rangeland-may-3~+03-12-00,4123.458743129961,0.0
rangeland-may-3~+03-13-00,4132.6924577428745,0.0
rangeland-may-3~+03-14-00,4139.683867161073,0.0
rangeland-may-3~+03-15-00,4145.974208820161,0.0
rangeland-may-3~+03-16-00,4143.484986811353,0.0
rangeland-may-3~+03-17-00,4129.930923713406,0.0
rangeland-may-3~+03-18-00,4103.4364113229385,0.0
rangeland-may-3~+03-19-00,4064.2291456370217,0.0
rangeland-may-3~+03-20-00,4018.0979441380186,0.0
rangeland-may-3~+03-21-00,3975.9213165112906,0.0
rangeland-may-3~+03-22-00,3940.901214154843,0.0
rangeland-may-3~+03-23-00,3919.6557799954808,0.0
rangeland-may-3~+04-00-00,3922.45262619617,0.0
