trace,op_ems,emb_ems
nanoseq-aug-2,235.76367286901524,0.0
nanoseq-aug-2~+00-01-00,235.97909571961372,0.0
nanoseq-aug-2~+00-02-00,236.9110564673623,0.0
nanoseq-aug-2~+00-03-00,237.9571830741947,0.0
nanoseq-aug-2~+00-04-00,238.61685244541945,0.0
nanoseq-aug-2~+00-05-00,239.24592135205745,0.0
nanoseq-aug-2~+00-06-00,240.45731174916025,0.0
nanoseq-aug-2~+00-07-00,241.93377966271888,0.0
nanoseq-aug-2~+00-08-00,244.11368895178927,0.0
nanoseq-aug-2~+00-09-00,246.1603505691258,0.0
nanoseq-aug-2~+00-10-00,247.12512324731256,0.0
nanoseq-aug-2~+00-11-00,246.60393375504302,0.0
nanoseq-aug-2~+00-12-00,244.59638505324978,0.0
nanoseq-aug-2~+00-13-00,242.5637417269449,0.0
nanoseq-aug-2~+00-14-00,241.00326926937618,0.0
nanoseq-aug-2~+00-15-00,239.80505423825267,0.0
nanoseq-aug-2~+00-16-00,238.39861105268028,0.0
nanoseq-aug-2~+00-17-00,236.07663017348438,0.0
nanoseq-aug-2~+00-18-00,232.55654486281415,0.0
nanoseq-aug-2~+00-19-00,228.33466446559308,0.0
nanoseq-aug-2~+00-20-00,223.50908442332883,0.0
nanoseq-aug-2~+00-21-00,218.66454647719928,0.0
nanoseq-aug-2~+00-22-00,214.48015519636056,0.0
nanoseq-aug-2~+00-23-00,211.20346414290452,0.0
nanoseq-aug-2~+01-00-00,209.5400684281055,0.0
