trace,op_ems,emb_ems
sarek-feb-2,5000.711996953965,0.0
sarek-feb-2~+00-01-00,5015.343918141306,0.0
sarek-feb-2~+00-02-00,5036.7475246131635,0.0
sarek-feb-2~+00-03-00,5070.725333432989,0.0
sarek-feb-2~+00-04-00,5110.266709298794,0.0
sarek-feb-2~+00-05-00,5147.830214356564,0.0
sarek-feb-2~+00-06-00,5197.2151949123745,0.0
sarek-feb-2~+00-07-00,5266.292728275466,0.0
sarek-feb-2~+00-08-00,5342.560199544533,0.0
sarek-feb-2~+00-09-00,5423.8536199456685,0.0
sarek-feb-2~+00-10-00,5496.283383697283,0.0
sarek-feb-2~+00-11-00,5538.404175220496,0.0
sarek-feb-2~+00-12-00,5555.012848760962,0.0
sarek-feb-2~+00-13-00,5570.0385331876605,0.0
sarek-feb-2~+00-14-00,5563.88639171164,0.0
sarek-feb-2~+00-15-00,5527.373421893981,0.0
sarek-feb-2~+00-16-00,5455.220457746504,0.0
sarek-feb-2~+00-17-00,5346.317881992094,0.0
sarek-feb-2~+00-18-00,5218.799538254023,0.0
sarek-feb-2~+00-19-00,5111.334696191413,0.0
sarek-feb-2~+00-20-00,5033.006218137141,0.0
sarek-feb-2~+00-21-00,4980.605006421052,0.0
sarek-feb-2~+00-22-00,4958.598365018142,0.0
sarek-feb-2~+00-23-00,4938.631332026522,0.0
sarek-feb-2~+01-00-00,4917.090395396475,0.0
sarek-feb-2~+01-01-00,4892.945513980923,0.0
sarek-feb-2~+01-02-00,4878.019545791636,0.0
sarek-feb-2~+01-03-00,4890.961241665418,0.0
sarek-feb-2~+01-04-00,4928.4800310273395,0.0
sarek-feb-2~+01-05-00,4989.010322817175,0.0
sarek-feb-2~+01-06-00,5085.761267090489,0.0
sarek-feb-2~+01-07-00,5191.996502826856,0.0
sarek-feb-2~+01-08-00,5284.675089338205,0.0
sarek-feb-2~+01-09-00,5369.306077401998,0.0
sarek-feb-2~+01-10-00,5443.6316128695835,0.0
sarek-feb-2~+01-11-00,5484.515518894517,0.0
sarek-feb-2~+01-12-00,5503.062066474869,0.0
sarek-feb-2~+01-13-00,5514.624007953373,0.0
sarek-feb-2~+01-14-00,5523.216765917995,0.0
sarek-feb-2~+01-15-00,5514.9708337172015,0.0
sarek-feb-2~+01-16-00,5482.725985604119,0.0
sarek-feb-2~+01-17-00,5420.136456459793,0.0
sarek-feb-2~+01-18-00,5334.225504617472,0.0
sarek-feb-2~+01-19-00,5245.174901725741,0.0
sarek-feb-2~+01-20-00,5173.449752987854,0.0
sarek-feb-2~+01-21-00,5130.69880962077,0.0
sarek-feb-2~+01-22-00,5109.661748001732,0.0
sarek-feb-2~+01-23-00,5095.231030692529,0.0
sarek-feb-2~+02-00-00,5084.502145232951,0.0
sarek-feb-2~+02-01-00,5074.236064738285,0.0
sarek-feb-2~+02-02-00,5066.097458047067,0.0
sarek-feb-2~+02-03-00,5069.809749484508,0.0
sarek-feb-2~+02-04-00,5087.92288561275,0.0
sarek-feb-2~+02-05-00,5130.894565595661,0.0
sarek-feb-2~+02-06-00,5202.041909150694,0.0
sarek-feb-2~+02-07-00,5281.09739742471,0.0
sarek-feb-2~+02-08-00,5359.665651454383,0.0
sarek-feb-2~+02-09-00,5421.057763336611,0.0
sarek-feb-2~+02-10-00,5450.068111178349,0.0
sarek-feb-2~+02-11-00,5458.008326830065,0.0
sarek-feb-2~+02-12-00,5454.688761024749,0.0
sarek-feb-2~+02-13-00,5447.303958364099,0.0
sarek-feb-2~+02-14-00,5437.076388567182,0.0
sarek-feb-2~+02-15-00,5401.561718967797,0.0
sarek-feb-2~+02-16-00,5339.521815116877,0.0
sarek-feb-2~+02-17-00,5243.0507865685395,0.0
sarek-feb-2~+02-18-00,5114.611939603111,0.0
sarek-feb-2~+02-19-00,4964.299156729334,0.0
sarek-feb-2~+02-20-00,4826.458717636731,0.0
sarek-feb-2~+02-21-00,4729.232621971982,0.0
sarek-feb-2~+02-22-00,4664.684672579633,0.0
sarek-feb-2~+02-23-00,4619.884154275353,0.0
sarek-feb-2~+03-00-00,4604.2886772411475,0.0
sarek-feb-2~+03-01-00,4607.266126068272,0.0
sarek-feb-2~+03-02-00,4608.646965463544,0.0
sarek-feb-2~+03-03-00,4633.762180941578,0.0
sarek-feb-2~+03-04-00,4689.981996055224,0.0
sarek-feb-2~+03-05-00,4769.8583262367965,0.0
sarek-feb-2~+03-06-00,4876.852301721061,0.0
sarek-feb-2~+03-07-00,5011.114813469618,0.0
sarek-feb-2~+03-08-00,5140.5224215682165,0.0
sarek-feb-2~+03-09-00,5250.7511482276705,0.0
sarek-feb-2~+03-10-00,5330.873304745886,0.0
sarek-feb-2~+03-11-00,5389.457933918414,0.0
sarek-feb-2~+03-12-00,5421.30586381135,0.0
sarek-feb-2~+03-13-00,5438.810536173449,0.0
sarek-feb-2~+03-14-00,5451.699856737142,0.0
sarek-feb-2~+03-15-00,5439.002057673512,0.0
sarek-feb-2~+03-16-00,5371.067020659498,0.0
sarek-feb-2~+03-17-00,5255.349407691072,0.0
sarek-feb-2~+03-18-00,5109.239891134018,0.0
sarek-feb-2~+03-19-00,4963.451610431979,0.0
sarek-feb-2~+03-20-00,4856.112916839611,0.0
sarek-feb-2~+03-21-00,4799.224561509823,0.0
sarek-feb-2~+03-22-00,4780.005775069729,0.0
sarek-feb-2~+03-23-00,4772.3931940867005,0.0
sarek-feb-2~+04-00-00,4769.290212444285,0.0
