trace,op_ems,emb_ems
mag-dec-3,7862.288744059659,0.0
mag-dec-3~+00-01-00,7893.675329477454,0.0
mag-dec-3~+00-02-00,7936.740265249049,0.0
mag-dec-3~+00-03-00,7982.515122700463,0.0
mag-dec-3~+00-04-00,8024.915400284606,0.0
mag-dec-3~+00-05-00,8066.376595276156,0.0
mag-dec-3~+00-06-00,8108.9259820444495,0.0
mag-dec-3~+00-07-00,8141.858886714639,0.0
mag-dec-3~+00-08-00,8145.7921798093885,0.0
mag-dec-3~+00-09-00,8128.980144645737,0.0
mag-dec-3~+00-10-00,8100.504471722397,0.0
mag-dec-3~+00-11-00,8068.712654961679,0.0
mag-dec-3~+00-12-00,8042.384559573844,0.0
mag-dec-3~+00-13-00,8013.908978506386,0.0
mag-dec-3~+00-14-00,7972.759716132519,0.0
mag-dec-3~+00-15-00,7914.179977673595,0.0
mag-dec-3~+00-16-00,7850.154572091942,0.0
mag-dec-3~+00-17-00,7783.058370039218,0.0
mag-dec-3~+00-18-00,7710.160795782138,0.0
mag-dec-3~+00-19-00,7649.835680669156,0.0
mag-dec-3~+00-20-00,7611.641263387661,0.0
mag-dec-3~+00-21-00,7600.539716187806,0.0
mag-dec-3~+00-22-00,7604.53932950866,0.0
mag-dec-3~+00-23-00,7613.134093351758,0.0
mag-dec-3~+01-00-00,7615.06709963918,0.0
