trace,op_ems,emb_ems
nanoseq-aug-3,231.7262589055734,0.0
nanoseq-aug-3~+00-01-00,231.85868641220623,0.0
nanoseq-aug-3~+00-02-00,232.59554523357247,0.0
nanoseq-aug-3~+00-03-00,233.65354352358554,0.0
nanoseq-aug-3~+00-04-00,234.4587006235048,0.0
nanoseq-aug-3~+00-05-00,234.99374776725563,0.0
nanoseq-aug-3~+00-06-00,236.02086273796832,0.0
nanoseq-aug-3~+00-07-00,237.39878024700116,0.0
nanoseq-aug-3~+00-08-00,239.4144273785028,0.0
nanoseq-aug-3~+00-09-00,241.59709906366913,0.0
nanoseq-aug-3~+00-10-00,242.81485595549756,0.0
nanoseq-aug-3~+00-11-00,242.61439347638563,0.0
nanoseq-aug-3~+00-12-00,240.88870584635472,0.0
nanoseq-aug-3~+00-13-00,238.7889198690733,0.0
nanoseq-aug-3~+00-14-00,237.1631189147382,0.0
nanoseq-aug-3~+00-15-00,235.95855108812884,0.0
nanoseq-aug-3~+00-16-00,234.66273233029148,0.0
nanoseq-aug-3~+00-17-00,232.63208627201675,0.0
nanoseq-aug-3~+00-18-00,229.40794722257476,0.0
nanoseq-aug-3~+00-19-00,225.36021986349152,0.0
nanoseq-aug-3~+00-20-00,220.7526286474581,0.0
nanoseq-aug-3~+00-21-00,215.93761831334638,0.0
nanoseq-aug-3~+00-22-00,211.63875552967352,0.0
nanoseq-aug-3~+00-23-00,208.19451106233265,0.0
nanoseq-aug-3~+01-00-00,206.14585671999714,0.0
nanoseq-aug-3~+01-01-00,206.1618296356158,0.0
nanoseq-aug-3~+01-02-00,208.18752749132742,0.0
nanoseq-aug-3~+01-03-00,211.53292049620114,0.0
nanoseq-aug-3~+01-04-00,215.1042384421546,0.0
nanoseq-aug-3~+01-05-00,218.17043078115836,0.0
nanoseq-aug-3~+01-06-00,220.1142983955109,0.0
nanoseq-aug-3~+01-07-00,220.48213147948974,0.0
nanoseq-aug-3~+01-08-00,220.13162572318598,0.0
nanoseq-aug-3~+01-09-00,220.37062366298233,0.0
nanoseq-aug-3~+01-10-00,220.71297458090226,0.0
nanoseq-aug-3~+01-11-00,220.7131083821663,0.0
nanoseq-aug-3~+01-12-00,220.76178931441956,0.0
nanoseq-aug-3~+01-13-00,221.41502356257234,0.0
nanoseq-aug-3~+01-14-00,221.5953590774124,0.0
nanoseq-aug-3~+01-15-00,222.63081367768916,0.0
nanoseq-aug-3~+01-16-00,224.52251489538452,0.0
nanoseq-aug-3~+01-17-00,225.50590557989753,0.0
nanoseq-aug-3~+01-18-00,224.66613870393348,0.0
nanoseq-aug-3~+01-19-00,222.3182385181275,0.0
nanoseq-aug-3~+01-20-00,219.2512685820506,0.0
nanoseq-aug-3~+01-21-00,216.42109523396533,0.0
nanoseq-aug-3~+01-22-00,214.53400056974345,0.0
nanoseq-aug-3~+01-23-00,213.6062736821932,0.0
nanoseq-aug-3~+02-00-00,213.55502062743722,0.0
nanoseq-aug-3~+02-01-00,214.3211723382288,0.0
nanoseq-aug-3~+02-02-00,216.37272469661713,0.0
nanoseq-aug-3~+02-03-00,219.77678412099675,0.0
nanoseq-aug-3~+02-04-00,223.61558025831187,0.0
nanoseq-aug-3~+02-05-00,227.439532042742,0.0
nanoseq-aug-3~+02-06-00,230.9857913014626,0.0
nanoseq-aug-3~+02-07-00,233.3427008750694,0.0
nanoseq-aug-3~+02-08-00,235.14607321564176,0.0
nanoseq-aug-3~+02-09-00,236.58744024365413,0.0
nanoseq-aug-3~+02-10-00,237.28854866819768,0.0
nanoseq-aug-3~+02-11-00,237.51224286630548,0.0
nanoseq-aug-3~+02-12-00,237.55697463132174,0.0
nanoseq-aug-3~+02-13-00,237.96500349472976,0.0
nanoseq-aug-3~+02-14-00,238.64932121722921,0.0
nanoseq-aug-3~+02-15-00,239.49260677952608,0.0
nanoseq-aug-3~+02-16-00,240.08679934260584,0.0
