trace,op_ems,emb_ems
sarek-jan-1,5115.6111347257065,0.0
sarek-jan-1~+00-01-00,5090.339681361083,0.0
sarek-jan-1~+00-02-00,5060.814820300369,0.0
sarek-jan-1~+00-03-00,5041.317794295004,0.0
sarek-jan-1~+00-04-00,5038.88612532104,0.0
sarek-jan-1~+00-05-00,5041.953642910268,0.0
sarek-jan-1~+00-06-00,5059.612626002006,0.0
sarek-jan-1~+00-07-00,5106.886601658414,0.0
sarek-jan-1~+00-08-00,5167.649195656896,0.0
sarek-jan-1~+00-09-00,5222.765482576515,0.0
sarek-jan-1~+00-10-00,5276.582490684259,0.0
sarek-jan-1~+00-11-00,5324.149187956695,0.0
sarek-jan-1~+00-12-00,5352.334705148165,0.0
sarek-jan-1~+00-13-00,5371.860893559611,0.0
sarek-jan-1~+00-14-00,5394.776798810524,0.0
sarek-jan-1~+00-15-00,5410.2821390864465,0.0
sarek-jan-1~+00-16-00,5401.093335175929,0.0
sarek-jan-1~+00-17-00,5362.628359883269,0.0
sarek-jan-1~+00-18-00,5303.480473043048,0.0
sarek-jan-1~+00-19-00,5231.242337286634,0.0
sarek-jan-1~+00-20-00,5160.247053813815,0.0
sarek-jan-1~+00-21-00,5104.777734102356,0.0
sarek-jan-1~+00-22-00,5070.269132982656,0.0
sarek-jan-1~+00-23-00,5057.655496863046,0.0
sarek-jan-1~+01-00-00,5052.653644324602,0.0
sarek-jan-1~+01-01-00,5052.1144026416,0.0
sarek-jan-1~+01-02-00,5048.1182815436805,0.0
sarek-jan-1~+01-03-00,5040.876115461637,0.0
sarek-jan-1~+01-04-00,5017.090449640894,0.0
sarek-jan-1~+01-05-00,4987.571336817122,0.0
sarek-jan-1~+01-06-00,4997.181721643157,0.0
sarek-jan-1~+01-07-00,5049.96062420343,0.0
sarek-jan-1~+01-08-00,5125.687537201404,0.0
sarek-jan-1~+01-09-00,5214.398658118695,0.0
sarek-jan-1~+01-10-00,5306.789525123425,0.0
sarek-jan-1~+01-11-00,5371.612733060355,0.0
sarek-jan-1~+01-12-00,5402.358177271969,0.0
sarek-jan-1~+01-13-00,5405.849084061665,0.0
sarek-jan-1~+01-14-00,5404.612854367893,0.0
sarek-jan-1~+01-15-00,5398.24932412165,0.0
sarek-jan-1~+01-16-00,5361.241174349547,0.0
sarek-jan-1~+01-17-00,5305.874414311142,0.0
sarek-jan-1~+01-18-00,5242.69536218707,0.0
sarek-jan-1~+01-19-00,5163.343557552055,0.0
sarek-jan-1~+01-20-00,5082.583812005306,0.0
sarek-jan-1~+01-21-00,5016.763774835019,0.0
sarek-jan-1~+01-22-00,4967.434839163216,0.0
sarek-jan-1~+01-23-00,4932.360791647188,0.0
sarek-jan-1~+02-00-00,4906.887293443053,0.0
sarek-jan-1~+02-01-00,4887.068635078004,0.0
sarek-jan-1~+02-02-00,4890.187965199526,0.0
sarek-jan-1~+02-03-00,4915.225546708681,0.0
sarek-jan-1~+02-04-00,4955.498215671114,0.0
sarek-jan-1~+02-05-00,4992.22659987788,0.0
sarek-jan-1~+02-06-00,5033.438075162638,0.0
sarek-jan-1~+02-07-00,5088.420516770304,0.0
sarek-jan-1~+02-08-00,5127.388997456898,0.0
sarek-jan-1~+02-09-00,5161.714185865576,0.0
sarek-jan-1~+02-10-00,5213.250963445645,0.0
sarek-jan-1~+02-11-00,5266.128911191066,0.0
sarek-jan-1~+02-12-00,5296.518289702609,0.0
sarek-jan-1~+02-13-00,5334.041026562509,0.0
sarek-jan-1~+02-14-00,5364.506178607836,0.0
sarek-jan-1~+02-15-00,5369.361660413197,0.0
sarek-jan-1~+02-16-00,5343.300244453346,0.0
sarek-jan-1~+02-17-00,5285.936255210152,0.0
sarek-jan-1~+02-18-00,5206.204955511821,0.0
sarek-jan-1~+02-19-00,5117.26445490385,0.0
sarek-jan-1~+02-20-00,5041.364774564672,0.0
sarek-jan-1~+02-21-00,4976.331710865348,0.0
sarek-jan-1~+02-22-00,4922.143465143131,0.0
sarek-jan-1~+02-23-00,4881.2158580027135,0.0
sarek-jan-1~+03-00-00,4849.689159781029,0.0
sarek-jan-1~+03-01-00,4820.995176932715,0.0
sarek-jan-1~+03-02-00,4817.073693730732,0.0
sarek-jan-1~+03-03-00,4849.903699681718,0.0
sarek-jan-1~+03-04-00,4905.254394606508,0.0
sarek-jan-1~+03-05-00,4967.907843487799,0.0
sarek-jan-1~+03-06-00,5042.344656836565,0.0
sarek-jan-1~+03-07-00,5128.8886877949635,0.0
sarek-jan-1~+03-08-00,5212.631020197554,0.0
sarek-jan-1~+03-09-00,5290.024365646424,0.0
sarek-jan-1~+03-10-00,5372.882832551106,0.0
sarek-jan-1~+03-11-00,5450.4005538188,0.0
sarek-jan-1~+03-12-00,5501.74608896025,0.0
sarek-jan-1~+03-13-00,5529.673947859204,0.0
sarek-jan-1~+03-14-00,5535.256254398559,0.0
sarek-jan-1~+03-15-00,5518.648805994829,0.0
sarek-jan-1~+03-16-00,5466.021480414636,0.0
sarek-jan-1~+03-17-00,5381.275328511005,0.0
sarek-jan-1~+03-18-00,5278.046809078405,0.0
sarek-jan-1~+03-19-00,5175.528060614861,0.0
sarek-jan-1~+03-20-00,5083.86479688064,0.0
sarek-jan-1~+03-21-00,5019.2483957331015,0.0
sarek-jan-1~+03-22-00,4975.347739134725,0.0
sarek-jan-1~+03-23-00,4944.2649876839405,0.0
sarek-jan-1~+04-00-00,4921.84981616326,0.0
