trace,op_ems,emb_ems
nanoseq-jun-2,226.07192142183675,0.0
nanoseq-jun-2~+00-01-00,227.59479642118174,0.0
nanoseq-jun-2~+00-02-00,229.70048545341717,0.0
nanoseq-jun-2~+00-03-00,231.29928360613434,0.0
nanoseq-jun-2~+00-04-00,232.32485391599107,0.0
nanoseq-jun-2~+00-05-00,232.67943467576663,0.0
nanoseq-jun-2~+00-06-00,231.5592688093355,0.0
nanoseq-jun-2~+00-07-00,230.8887830849638,0.0
nanoseq-jun-2~+00-08-00,231.4735863456304,0.0
nanoseq-jun-2~+00-09-00,231.40295990409842,0.0
nanoseq-jun-2~+00-10-00,230.6364779385719,0.0
nanoseq-jun-2~+00-11-00,229.924414728832,0.0
nanoseq-jun-2~+00-12-00,228.15621385398802,0.0
nanoseq-jun-2~+00-13-00,226.24207696563082,0.0
nanoseq-jun-2~+00-14-00,225.8904503912362,0.0
nanoseq-jun-2~+00-15-00,226.88932607313876,0.0
nanoseq-jun-2~+00-16-00,228.17183358152374,0.0
nanoseq-jun-2~+00-17-00,228.8104690671064,0.0
nanoseq-jun-2~+00-18-00,228.0941922365031,0.0
nanoseq-jun-2~+00-19-00,225.83584980752124,0.0
nanoseq-jun-2~+00-20-00,222.32298965040076,0.0
nanoseq-jun-2~+00-21-00,218.3907494044817,0.0
nanoseq-jun-2~+00-22-00,215.20385133177132,0.0
nanoseq-jun-2~+00-23-00,213.4775673896761,0.0
nanoseq-jun-2~+01-00-00,213.12174124143667,0.0
nanoseq-jun-2~+01-01-00,214.4877536959615,0.0
nanoseq-jun-2~+01-02-00,216.72573127237746,0.0
nanoseq-jun-2~+01-03-00,218.6372698853084,0.0
nanoseq-jun-2~+01-04-00,220.0634031121777,0.0
nanoseq-jun-2~+01-05-00,220.81556709295867,0.0
nanoseq-jun-2~+01-06-00,220.44154081701865,0.0
nanoseq-jun-2~+01-07-00,220.3012456132971,0.0
nanoseq-jun-2~+01-08-00,220.9877484136681,0.0
nanoseq-jun-2~+01-09-00,221.6076665739409,0.0
nanoseq-jun-2~+01-10-00,222.53669058999319,0.0
nanoseq-jun-2~+01-11-00,223.24498023995085,0.0
nanoseq-jun-2~+01-12-00,223.7509923625496,0.0
nanoseq-jun-2~+01-13-00,224.70406313894603,0.0
nanoseq-jun-2~+01-14-00,226.35729110370198,0.0
nanoseq-jun-2~+01-15-00,228.4737335312291,0.0
nanoseq-jun-2~+01-16-00,231.1435376318526,0.0
nanoseq-jun-2~+01-17-00,233.96699066108897,0.0
nanoseq-jun-2~+01-18-00,235.88689764145093,0.0
nanoseq-jun-2~+01-19-00,236.04320166348828,0.0
nanoseq-jun-2~+01-20-00,234.9353950072264,0.0
nanoseq-jun-2~+01-21-00,232.72324991217664,0.0
nanoseq-jun-2~+01-22-00,230.17252135705652,0.0
nanoseq-jun-2~+01-23-00,228.28090871923047,0.0
nanoseq-jun-2~+02-00-00,227.63381634993874,0.0
nanoseq-jun-2~+02-01-00,228.2641098218098,0.0
nanoseq-jun-2~+02-02-00,229.7903965371893,0.0
nanoseq-jun-2~+02-03-00,231.82682589881273,0.0
nanoseq-jun-2~+02-04-00,234.20912807378124,0.0
nanoseq-jun-2~+02-05-00,236.45015666496545,0.0
nanoseq-jun-2~+02-06-00,238.18164161062043,0.0
nanoseq-jun-2~+02-07-00,239.5165425418217,0.0
nanoseq-jun-2~+02-08-00,241.29985103011444,0.0
nanoseq-jun-2~+02-09-00,242.958681450983,0.0
nanoseq-jun-2~+02-10-00,244.36803830316748,0.0
nanoseq-jun-2~+02-11-00,246.02606827655228,0.0
nanoseq-jun-2~+02-12-00,247.69547467468266,0.0
nanoseq-jun-2~+02-13-00,248.47758380640306,0.0
nanoseq-jun-2~+02-14-00,249.09777116435419,0.0
nanoseq-jun-2~+02-15-00,249.69207870056076,0.0
nanoseq-jun-2~+02-16-00,249.88055924155086,0.0
nanoseq-jun-2~+02-17-00,249.3621135702733,0.0
nanoseq-jun-2~+02-18-00,247.74162745735492,0.0
nanoseq-jun-2~+02-19-00,245.29722992540573,0.0
nanoseq-jun-2~+02-20-00,242.79595755216235,0.0
nanoseq-jun-2~+02-21-00,240.51097519099062,0.0
nanoseq-jun-2~+02-22-00,239.0421311858538,0.0
nanoseq-jun-2~+02-23-00,238.7428493533958,0.0
nanoseq-jun-2~+03-00-00,239.1624214219458,0.0
nanoseq-jun-2~+03-01-00,239.90179750529632,0.0
nanoseq-jun-2~+03-02-00,240.7056235798803,0.0
nanoseq-jun-2~+03-03-00,241.2568178483096,0.0
nanoseq-jun-2~+03-04-00,241.7308662116297,0.0
nanoseq-jun-2~+03-05-00,242.15900919777837,0.0
nanoseq-jun-2~+03-06-00,242.50368526217665,0.0
nanoseq-jun-2~+03-07-00,243.11755395711512,0.0
nanoseq-jun-2~+03-08-00,244.2576955555871,0.0
nanoseq-jun-2~+03-09-00,244.92564064647866,0.0
nanoseq-jun-2~+03-10-00,245.30136147158208,0.0
nanoseq-jun-2~+03-11-00,245.3193197832164,0.0
nanoseq-jun-2~+03-12-00,244.954530730744,0.0
nanoseq-jun-2~+03-13-00,244.56177447266893,0.0
nanoseq-jun-2~+03-14-00,244.50475998385755,0.0
nanoseq-jun-2~+03-15-00,244.64520171581296,0.0
nanoseq-jun-2~+03-16-00,244.78139265196899,0.0
nanoseq-jun-2~+03-17-00,244.61634587469777,0.0
nanoseq-jun-2~+03-18-00,243.39916312523357,0.0
nanoseq-jun-2~+03-19-00,240.98762102614353,0.0
nanoseq-jun-2~+03-20-00,238.14898050996484,0.0
nanoseq-jun-2~+03-21-00,235.27053876554518,0.0
nanoseq-jun-2~+03-22-00,232.88520103191755,0.0
nanoseq-jun-2~+03-23-00,231.59529541284934,0.0
nanoseq-jun-2~+04-00-00,231.3935338400829,0.0
