trace,op_ems,emb_ems
mag-feb-3,7705.460609441816,0.0
mag-feb-3~+00-01-00,7776.923483921293,0.0
mag-feb-3~+00-02-00,7839.244872192924,0.0
mag-feb-3~+00-03-00,7896.43022573843,0.0
mag-feb-3~+00-04-00,7954.77045337416,0.0
mag-feb-3~+00-05-00,8016.509529292426,0.0
mag-feb-3~+00-06-00,8064.181793171531,0.0
mag-feb-3~+00-07-00,8082.74391647279,0.0
mag-feb-3~+00-08-00,8077.17858092922,0.0
mag-feb-3~+00-09-00,8046.9844787144775,0.0
mag-feb-3~+00-10-00,8006.160240954351,0.0
mag-feb-3~+00-11-00,7958.127710761924,0.0
mag-feb-3~+00-12-00,7903.6016423407455,0.0
mag-feb-3~+00-13-00,7847.834342396154,0.0
mag-feb-3~+00-14-00,7784.6435478832445,0.0
mag-feb-3~+00-15-00,7710.443824897913,0.0
mag-feb-3~+00-16-00,7624.724745830199,0.0
mag-feb-3~+00-17-00,7533.032924997342,0.0
mag-feb-3~+00-18-00,7451.439482420179,0.0
mag-feb-3~+00-19-00,7403.922967159445,0.0
mag-feb-3~+00-20-00,7389.489221640829,0.0
mag-feb-3~+00-21-00,7401.666718553706,0.0
mag-feb-3~+00-22-00,7445.6022294106815,0.0
mag-feb-3~+00-23-00,7498.678250646795,0.0
mag-feb-3~+01-00-00,7555.248077667756,0.0
