trace,op_ems,emb_ems
sarek-jun-2,5174.804045806237,0.0
sarek-jun-2~+00-01-00,5183.880771233623,0.0
sarek-jun-2~+00-02-00,5225.439907694938,0.0
sarek-jun-2~+00-03-00,5274.708478296188,0.0
sarek-jun-2~+00-04-00,5308.717324663307,0.0
sarek-jun-2~+00-05-00,5333.209556274481,0.0
sarek-jun-2~+00-06-00,5335.427010796515,0.0
sarek-jun-2~+00-07-00,5299.735052803101,0.0
sarek-jun-2~+00-08-00,5291.92856477234,0.0
sarek-jun-2~+00-09-00,5309.425693877429,0.0
sarek-jun-2~+00-10-00,5300.55047840851,0.0
sarek-jun-2~+00-11-00,5285.675821306795,0.0
sarek-jun-2~+00-12-00,5269.941015043129,0.0
sarek-jun-2~+00-13-00,5219.23052819871,0.0
sarek-jun-2~+00-14-00,5176.416237264411,0.0
sarek-jun-2~+00-15-00,5178.344009157527,0.0
sarek-jun-2~+00-16-00,5206.333537412394,0.0
sarek-jun-2~+00-17-00,5235.808254982978,0.0
sarek-jun-2~+00-18-00,5247.833717335515,0.0
sarek-jun-2~+00-19-00,5225.635486919811,0.0
sarek-jun-2~+00-20-00,5166.682201576029,0.0
sarek-jun-2~+00-21-00,5078.703159382996,0.0
sarek-jun-2~+00-22-00,4986.623867558455,0.0
sarek-jun-2~+00-23-00,4919.079222523578,0.0
sarek-jun-2~+01-00-00,4886.609574824577,0.0
