trace,op_ems,emb_ems
sarek-jun-1,7585.789171585102,0.0
sarek-jun-1~+00-01-00,7578.829204812197,0.0
sarek-jun-1~+00-02-00,7571.217517769328,0.0
sarek-jun-1~+00-03-00,7570.1806610195445,0.0
sarek-jun-1~+00-04-00,7576.316964009324,0.0
sarek-jun-1~+00-05-00,7583.276930782228,0.0
sarek-jun-1~+00-06-00,7590.9831690464325,0.0
sarek-jun-1~+00-07-00,7597.829433081256,0.0
sarek-jun-1~+00-08-00,7597.734881859919,0.0
sarek-jun-1~+00-09-00,7591.92547457488,0.0
sarek-jun-1~+00-10-00,7585.789171585102,0.0
sarek-jun-1~+00-11-00,7578.829204812197,0.0
sarek-jun-1~+00-12-00,7567.330412003203,0.0
sarek-jun-1~+00-13-00,7327.462366869082,0.0
sarek-jun-1~+00-14-00,7081.328435834662,0.0
sarek-jun-1~+00-15-00,6805.948989821751,0.0
sarek-jun-1~+00-16-00,6729.864991656929,0.0
sarek-jun-1~+00-17-00,6701.3876652945655,0.0
sarek-jun-1~+00-18-00,6980.654217073619,0.0
sarek-jun-1~+00-19-00,7295.569403622763,0.0
sarek-jun-1~+00-20-00,7576.316964009324,0.0
sarek-jun-1~+00-21-00,7583.276930782228,0.0
sarek-jun-1~+00-22-00,7590.888617825096,0.0
sarek-jun-1~+00-23-00,7591.92547457488,0.0
sarek-jun-1~+01-00-00,7585.789171585102,0.0
