trace,op_ems,emb_ems
montage-aug-2,294.75461092362605,0.0
montage-aug-2~+00-01-00,294.75461092362605,0.0
montage-aug-2~+00-02-00,294.75461092362605,0.0
montage-aug-2~+00-03-00,294.75461092362605,0.0
montage-aug-2~+00-04-00,294.75461092362605,0.0
montage-aug-2~+00-05-00,294.75461092362605,0.0
montage-aug-2~+00-06-00,294.75461092362605,0.0
montage-aug-2~+00-07-00,294.75461092362605,0.0
montage-aug-2~+00-08-00,296.062048823238,0.0
montage-aug-2~+00-09-00,296.062048823238,0.0
montage-aug-2~+00-10-00,296.062048823238,0.0
montage-aug-2~+00-11-00,296.062048823238,0.0
montage-aug-2~+00-12-00,294.75461092362605,0.0
montage-aug-2~+00-13-00,294.75461092362605,0.0
montage-aug-2~+00-14-00,294.75461092362605,0.0
montage-aug-2~+00-15-00,294.75461092362605,0.0
montage-aug-2~+00-16-00,242.3118240614137,0.0
montage-aug-2~+00-17-00,242.3118240614137,0.0
montage-aug-2~+00-18-00,242.3118240614137,0.0
montage-aug-2~+00-19-00,242.3118240614137,0.0
montage-aug-2~+00-20-00,294.75461092362605,0.0
montage-aug-2~+00-21-00,294.75461092362605,0.0
montage-aug-2~+00-22-00,294.75461092362605,0.0
montage-aug-2~+00-23-00,294.75461092362605,0.0
montage-aug-2~+01-00-00,294.75461092362605,0.0
