trace,op_ems,emb_ems
mag-oct-1,7406.25204507007,0.0
mag-oct-1~+00-01-00,7458.321455214393,0.0
mag-oct-1~+00-02-00,7505.180123558797,0.0
mag-oct-1~+00-03-00,7552.397178254542,0.0
mag-oct-1~+00-04-00,7599.141815297035,0.0
mag-oct-1~+00-05-00,7640.715101899422,0.0
mag-oct-1~+00-06-00,7682.433905970213,0.0
mag-oct-1~+00-07-00,7721.494377589481,0.0
mag-oct-1~+00-08-00,7756.645750812329,0.0
mag-oct-1~+00-09-00,7770.115813236269,0.0
mag-oct-1~+00-10-00,7762.348747625565,0.0
mag-oct-1~+00-11-00,7731.036005502443,0.0
mag-oct-1~+00-12-00,7679.594055088404,0.0
mag-oct-1~+00-13-00,7620.43942446662,0.0
mag-oct-1~+00-14-00,7565.187406777852,0.0
mag-oct-1~+00-15-00,7517.152369756488,0.0
mag-oct-1~+00-16-00,7484.254231423778,0.0
mag-oct-1~+00-17-00,7465.153092758594,0.0
mag-oct-1~+00-18-00,7456.531809459502,0.0
mag-oct-1~+00-19-00,7442.528353656326,0.0
mag-oct-1~+00-20-00,7412.830027525615,0.0
mag-oct-1~+00-21-00,7388.2308648505,0.0
mag-oct-1~+00-22-00,7383.622798292755,0.0
mag-oct-1~+00-23-00,7392.412671543258,0.0
mag-oct-1~+01-00-00,7423.800215044246,0.0
