trace,op_ems,emb_ems
sarek-sep-3,39564.348618398064,183.31733251806511
sarek-sep-3~+00-01-00,39537.14272753851,183.31733251806511
sarek-sep-3~+00-02-00,39499.617290881884,183.31733251806511
sarek-sep-3~+00-03-00,39520.825456331884,183.31733251806511
sarek-sep-3~+00-04-00,39525.61664193488,183.31733251806511
sarek-sep-3~+00-05-00,39565.015026401445,183.31733251806511
sarek-sep-3~+00-06-00,39596.44528859268,183.31733251806511
sarek-sep-3~+00-07-00,39618.85999384927,183.31733251806511
sarek-sep-3~+00-08-00,39616.987046039314,183.31733251806511
sarek-sep-3~+00-09-00,39564.348618398064,183.31733251806511
sarek-sep-3~+00-10-00,39537.14272753851,183.31733251806511
sarek-sep-3~+00-11-00,39422.61832535851,183.31733251806511
sarek-sep-3~+00-12-00,37279.802243312624,183.31733251806511
sarek-sep-3~+00-13-00,36166.12902690603,183.31733251806511
sarek-sep-3~+00-14-00,34660.94206767898,183.31733251806511
sarek-sep-3~+00-15-00,35511.62514852963,183.31733251806511
sarek-sep-3~+00-16-00,35703.804926609315,183.31733251806511
sarek-sep-3~+00-17-00,37284.117903549784,183.31733251806511
sarek-sep-3~+00-18-00,38544.820642553816,183.31733251806511
sarek-sep-3~+00-19-00,39445.77232343407,183.31733251806511
sarek-sep-3~+00-20-00,39498.41075107532,183.31733251806511
sarek-sep-3~+00-21-00,39525.61664193488,183.31733251806511
sarek-sep-3~+00-22-00,39565.015026401445,183.31733251806511
sarek-sep-3~+00-23-00,39596.44528859268,183.31733251806511
sarek-sep-3~+01-00-00,39616.987046039314,183.31733251806511
sarek-sep-3~+01-01-00,39564.348618398064,183.31733251806511
sarek-sep-3~+01-02-00,39539.01567534846,183.31733251806511
sarek-sep-3~+01-03-00,39552.25571852313,183.31733251806511
sarek-sep-3~+01-04-00,39548.03134719145,183.31733251806511
sarek-sep-3~+01-05-00,39565.015026401445,183.31733251806511
sarek-sep-3~+01-06-00,39596.44528859268,183.31733251806511
sarek-sep-3~+01-07-00,39618.85999384927,183.31733251806511
sarek-sep-3~+01-08-00,39616.987046039314,183.31733251806511
sarek-sep-3~+01-09-00,39564.348618398064,183.31733251806511
sarek-sep-3~+01-10-00,39537.14272753851,183.31733251806511
sarek-sep-3~+01-11-00,39422.61832535851,183.31733251806511
sarek-sep-3~+01-12-00,37279.802243312624,183.31733251806511
sarek-sep-3~+01-13-00,36166.12902690603,183.31733251806511
sarek-sep-3~+01-14-00,34660.94206767898,183.31733251806511
sarek-sep-3~+01-15-00,35511.62514852963,183.31733251806511
sarek-sep-3~+01-16-00,35703.804926609315,183.31733251806511
sarek-sep-3~+01-17-00,37284.117903549784,183.31733251806511
sarek-sep-3~+01-18-00,38546.69359036377,183.31733251806511
sarek-sep-3~+01-19-00,39496.53780326536,183.31733251806511
sarek-sep-3~+01-20-00,39471.105266483675,183.31733251806511
sarek-sep-3~+01-21-00,39483.29776009068,183.31733251806511
sarek-sep-3~+01-22-00,39475.32963781534,183.31733251806511
sarek-sep-3~+01-23-00,39466.31408088068,183.31733251806511
sarek-sep-3~+02-00-00,39443.89937562411,183.31733251806511
sarek-sep-3~+02-01-00,39443.89937562411,183.31733251806511
sarek-sep-3~+02-02-00,39443.89937562411,183.31733251806511
sarek-sep-3~+02-03-00,39445.77232343407,183.31733251806511
sarek-sep-3~+02-04-00,39498.41075107532,183.31733251806511
sarek-sep-3~+02-05-00,39525.61664193488,183.31733251806511
sarek-sep-3~+02-06-00,39565.015026401445,183.31733251806511
sarek-sep-3~+02-07-00,39594.572340782724,183.31733251806511
