trace,op_ems,emb_ems
sarek-feb-1,5113.761004408974,0.0
sarek-feb-1~+00-01-00,5129.658270540043,0.0
sarek-feb-1~+00-02-00,5152.5208461754955,0.0
sarek-feb-1~+00-03-00,5186.42684982832,0.0
sarek-feb-1~+00-04-00,5226.468898916164,0.0
sarek-feb-1~+00-05-00,5265.758886903156,0.0
sarek-feb-1~+00-06-00,5319.947741808455,0.0
sarek-feb-1~+00-07-00,5392.221248384075,0.0
sarek-feb-1~+00-08-00,5466.991521308499,0.0
sarek-feb-1~+00-09-00,5549.545672281353,0.0
sarek-feb-1~+00-10-00,5619.8634727745175,0.0
sarek-feb-1~+00-11-00,5663.799994476427,0.0
sarek-feb-1~+00-12-00,5679.733374329913,0.0
sarek-feb-1~+00-13-00,5694.735230513432,0.0
sarek-feb-1~+00-14-00,5683.703973916253,0.0
sarek-feb-1~+00-15-00,5642.363112241341,0.0
sarek-feb-1~+00-16-00,5567.358810638958,0.0
sarek-feb-1~+00-17-00,5453.905092011772,0.0
sarek-feb-1~+00-18-00,5328.344063591177,0.0
sarek-feb-1~+00-19-00,5220.417891556011,0.0
sarek-feb-1~+00-20-00,5142.576653937975,0.0
sarek-feb-1~+00-21-00,5090.285007491118,0.0
sarek-feb-1~+00-22-00,5067.490202051953,0.0
sarek-feb-1~+00-23-00,5047.067620360475,0.0
sarek-feb-1~+01-00-00,5024.687474324515,0.0
sarek-feb-1~+01-01-00,4999.8148083777005,0.0
sarek-feb-1~+01-02-00,4988.38325414485,0.0
sarek-feb-1~+01-03-00,5005.291464391845,0.0
sarek-feb-1~+01-04-00,5044.557675640097,0.0
sarek-feb-1~+01-05-00,5106.810806768939,0.0
sarek-feb-1~+01-06-00,5208.096012602053,0.0
sarek-feb-1~+01-07-00,5315.554079321126,0.0
sarek-feb-1~+01-08-00,5409.47486472364,0.0
sarek-feb-1~+01-09-00,5492.952822261699,0.0
sarek-feb-1~+01-10-00,5567.281574819291,0.0
sarek-feb-1~+01-11-00,5607.206441588278,0.0
sarek-feb-1~+01-12-00,5626.662647439218,0.0
sarek-feb-1~+01-13-00,5638.782515373704,0.0
sarek-feb-1~+01-14-00,5646.111560629817,0.0
sarek-feb-1~+01-15-00,5634.381692201825,0.0
sarek-feb-1~+01-16-00,5597.788107507131,0.0
sarek-feb-1~+01-17-00,5532.673715775563,0.0
sarek-feb-1~+01-18-00,5446.518242766666,0.0
sarek-feb-1~+01-19-00,5358.09114096802,0.0
sarek-feb-1~+01-20-00,5286.520409098225,0.0
sarek-feb-1~+01-21-00,5243.864783896113,0.0
sarek-feb-1~+01-22-00,5222.33563761426,0.0
sarek-feb-1~+01-23-00,5207.740547366331,0.0
sarek-feb-1~+02-00-00,5197.733369215676,0.0
sarek-feb-1~+02-01-00,5186.272073796443,0.0
sarek-feb-1~+02-02-00,5179.303489847601,0.0
sarek-feb-1~+02-03-00,5184.429187490413,0.0
sarek-feb-1~+02-04-00,5205.1086918685305,0.0
sarek-feb-1~+02-05-00,5253.298857387319,0.0
sarek-feb-1~+02-06-00,5324.826837170263,0.0
sarek-feb-1~+02-07-00,5404.331114722301,0.0
sarek-feb-1~+02-08-00,5482.6889626345455,0.0
sarek-feb-1~+02-09-00,5542.786934980081,0.0
sarek-feb-1~+02-10-00,5572.763961220191,0.0
sarek-feb-1~+02-11-00,5578.184869678086,0.0
sarek-feb-1~+02-12-00,5575.621913458504,0.0
sarek-feb-1~+02-13-00,5567.932239709024,0.0
sarek-feb-1~+02-14-00,5556.758354133972,0.0
sarek-feb-1~+02-15-00,5515.890027107594,0.0
sarek-feb-1~+02-16-00,5448.368131862358,0.0
sarek-feb-1~+02-17-00,5347.859626905589,0.0
sarek-feb-1~+02-18-00,5217.407718398215,0.0
sarek-feb-1~+02-19-00,5064.805637630239,0.0
sarek-feb-1~+02-20-00,4926.8167018562435,0.0
sarek-feb-1~+02-21-00,4831.49693585054,0.0
sarek-feb-1~+02-22-00,4766.343136527138,0.0
sarek-feb-1~+02-23-00,4721.846806944565,0.0
sarek-feb-1~+03-00-00,4707.239919896614,0.0
sarek-feb-1~+03-01-00,4710.583090494429,0.0
sarek-feb-1~+03-02-00,4712.744688351855,0.0
sarek-feb-1~+03-03-00,4742.813104745201,0.0
sarek-feb-1~+03-04-00,4801.789827810904,0.0
sarek-feb-1~+03-05-00,4886.272499100693,0.0
sarek-feb-1~+03-06-00,4995.7268170986135,0.0
sarek-feb-1~+03-07-00,5133.732224677284,0.0
sarek-feb-1~+03-08-00,5263.322161797389,0.0
sarek-feb-1~+03-09-00,5372.992758337028,0.0
sarek-feb-1~+03-10-00,5451.761095448632,0.0
sarek-feb-1~+03-11-00,5512.104017767762,0.0
sarek-feb-1~+03-12-00,5543.564657485742,0.0
sarek-feb-1~+03-13-00,5561.779877203326,0.0
sarek-feb-1~+03-14-00,5572.39303923685,0.0
sarek-feb-1~+03-15-00,5552.763253053847,0.0
sarek-feb-1~+03-16-00,5478.603800475501,0.0
sarek-feb-1~+03-17-00,5358.30400352774,0.0
sarek-feb-1~+03-18-00,5212.80195132448,0.0
sarek-feb-1~+03-19-00,5068.482710507142,0.0
sarek-feb-1~+03-20-00,4962.1457420474735,0.0
sarek-feb-1~+03-21-00,4905.443876530571,0.0
sarek-feb-1~+03-22-00,4885.35358081115,0.0
sarek-feb-1~+03-23-00,4878.368240210131,0.0
sarek-feb-1~+04-00-00,4876.32889945908,0.0
