trace,op_ems,emb_ems
nanoseq-oct-3,213.16950255742535,2.2487745329175857
nanoseq-oct-3~+00-01-00,214.50057609878482,2.2487745329175857
nanoseq-oct-3~+00-02-00,216.26597423318998,2.2487745329175857
nanoseq-oct-3~+00-03-00,218.21057945538087,2.2487745329175857
nanoseq-oct-3~+00-04-00,220.1162788983021,2.2487745329175857
nanoseq-oct-3~+00-05-00,221.890848691367,2.2487745329175857
nanoseq-oct-3~+00-06-00,223.1160450802176,2.2487745329175857
nanoseq-oct-3~+00-07-00,224.20809682709907,2.2487745329175857
nanoseq-oct-3~+00-08-00,225.6414419393327,2.2487745329175857
nanoseq-oct-3~+00-09-00,227.0305706052684,2.2487745329175857
nanoseq-oct-3~+00-10-00,228.23828477001283,2.2487745329175857
nanoseq-oct-3~+00-11-00,229.41795577240185,2.2487745329175857
nanoseq-oct-3~+00-12-00,230.2021282570312,2.2487745329175857
nanoseq-oct-3~+00-13-00,230.8842861972678,2.2487745329175857
nanoseq-oct-3~+00-14-00,231.98019770165277,2.2487745329175857
nanoseq-oct-3~+00-15-00,233.02584275093588,2.2487745329175857
nanoseq-oct-3~+00-16-00,233.1486114831561,2.2487745329175857
nanoseq-oct-3~+00-17-00,231.9878393309453,2.2487745329175857
nanoseq-oct-3~+00-18-00,229.44592823352556,2.2487745329175857
nanoseq-oct-3~+00-19-00,225.42897525679913,2.2487745329175857
nanoseq-oct-3~+00-20-00,220.43725157291738,2.2487745329175857
nanoseq-oct-3~+00-21-00,215.84254530651938,2.2487745329175857
nanoseq-oct-3~+00-22-00,212.3526955169532,2.2487745329175857
nanoseq-oct-3~+00-23-00,210.7106283030418,2.2487745329175857
nanoseq-oct-3~+01-00-00,211.16074744401078,2.2487745329175857
nanoseq-oct-3~+01-01-00,213.33040535571104,2.2487745329175857
nanoseq-oct-3~+01-02-00,216.91154543122929,2.2487745329175857
nanoseq-oct-3~+01-03-00,220.49650834493946,2.2487745329175857
nanoseq-oct-3~+01-04-00,223.09604308703408,2.2487745329175857
nanoseq-oct-3~+01-05-00,224.87936482197895,2.2487745329175857
nanoseq-oct-3~+01-06-00,225.88934734587463,2.2487745329175857
nanoseq-oct-3~+01-07-00,226.46288044867887,2.2487745329175857
nanoseq-oct-3~+01-08-00,227.1239741045414,2.2487745329175857
nanoseq-oct-3~+01-09-00,227.78774110789266,2.2487745329175857
nanoseq-oct-3~+01-10-00,228.3368435248306,2.2487745329175857
nanoseq-oct-3~+01-11-00,229.13326399381492,2.2487745329175857
nanoseq-oct-3~+01-12-00,230.05996279420458,2.2487745329175857
nanoseq-oct-3~+01-13-00,231.10931918922884,2.2487745329175857
nanoseq-oct-3~+01-14-00,232.7414666053777,2.2487745329175857
nanoseq-oct-3~+01-15-00,234.45655147535507,2.2487745329175857
nanoseq-oct-3~+01-16-00,235.37460496705805,2.2487745329175857
nanoseq-oct-3~+01-17-00,235.38087096546877,2.2487745329175857
nanoseq-oct-3~+01-18-00,234.29233485237125,2.2487745329175857
nanoseq-oct-3~+01-19-00,232.1644441978492,2.2487745329175857
nanoseq-oct-3~+01-20-00,229.63467163229004,2.2487745329175857
nanoseq-oct-3~+01-21-00,227.62937447077815,2.2487745329175857
nanoseq-oct-3~+01-22-00,226.1798980926893,2.2487745329175857
nanoseq-oct-3~+01-23-00,225.30223290164378,2.2487745329175857
nanoseq-oct-3~+02-00-00,225.20892159165646,2.2487745329175857
nanoseq-oct-3~+02-01-00,226.00295313806268,2.2487745329175857
nanoseq-oct-3~+02-02-00,227.75105912787916,2.2487745329175857
nanoseq-oct-3~+02-03-00,229.99392743995844,2.2487745329175857
nanoseq-oct-3~+02-04-00,232.07748546335972,2.2487745329175857
nanoseq-oct-3~+02-05-00,234.14559925371807,2.2487745329175857
nanoseq-oct-3~+02-06-00,236.12256706328384,2.2487745329175857
nanoseq-oct-3~+02-07-00,237.75532023232427,2.2487745329175857
nanoseq-oct-3~+02-08-00,239.33940274638098,2.2487745329175857
nanoseq-oct-3~+02-09-00,240.6531075297842,2.2487745329175857
nanoseq-oct-3~+02-10-00,241.10988912307664,2.2487745329175857
nanoseq-oct-3~+02-11-00,240.77846379130352,2.2487745329175857
nanoseq-oct-3~+02-12-00,240.2887747469194,2.2487745329175857
nanoseq-oct-3~+02-13-00,240.4186812798338,2.2487745329175857
nanoseq-oct-3~+02-14-00,241.31904888293425,2.2487745329175857
nanoseq-oct-3~+02-15-00,242.08102301674685,2.2487745329175857
nanoseq-oct-3~+02-16-00,241.40752552110527,2.2487745329175857
nanoseq-oct-3~+02-17-00,238.40794799114622,2.2487745329175857
nanoseq-oct-3~+02-18-00,233.10282113711787,2.2487745329175857
nanoseq-oct-3~+02-19-00,226.69034942713603,2.2487745329175857
nanoseq-oct-3~+02-20-00,220.5157222085812,2.2487745329175857
nanoseq-oct-3~+02-21-00,215.66399517145277,2.2487745329175857
nanoseq-oct-3~+02-22-00,212.4989185930212,2.2487745329175857
