trace,op_ems,emb_ems
rangeland-apr-1,3938.1310377319696,0.0
rangeland-apr-1~+00-01-00,3937.0467742914316,0.0
rangeland-apr-1~+00-02-00,3939.063138122354,0.0
rangeland-apr-1~+00-03-00,3936.477894845829,0.0
rangeland-apr-1~+00-04-00,3942.058520512058,0.0
rangeland-apr-1~+00-05-00,3948.0871594455703,0.0
rangeland-apr-1~+00-06-00,3953.6826305352915,0.0
rangeland-apr-1~+00-07-00,3961.59997758364,0.0
rangeland-apr-1~+00-08-00,3979.136734832936,0.0
rangeland-apr-1~+00-09-00,4004.5095512395956,0.0
rangeland-apr-1~+00-10-00,4037.0414134382427,0.0
rangeland-apr-1~+00-11-00,4060.396978872641,0.0
rangeland-apr-1~+00-12-00,4075.9867777324434,0.0
rangeland-apr-1~+00-13-00,4082.781167430384,0.0
rangeland-apr-1~+00-14-00,4070.3154680675707,0.0
rangeland-apr-1~+00-15-00,4038.2371673369857,0.0
rangeland-apr-1~+00-16-00,3990.8726009905304,0.0
rangeland-apr-1~+00-17-00,3936.773265488044,0.0
rangeland-apr-1~+00-18-00,3888.755157917144,0.0
rangeland-apr-1~+00-19-00,3859.2216973395716,0.0
rangeland-apr-1~+00-20-00,3836.4252615043038,0.0
rangeland-apr-1~+00-21-00,3827.5064343416425,0.0
rangeland-apr-1~+00-22-00,3832.8631270164797,0.0
rangeland-apr-1~+00-23-00,3841.988985657264,0.0
rangeland-apr-1~+01-00-00,3862.681398040538,0.0
rangeland-apr-1~+01-01-00,3881.890612694202,0.0
rangeland-apr-1~+01-02-00,3897.9014101855696,0.0
rangeland-apr-1~+01-03-00,3909.041070305716,0.0
rangeland-apr-1~+01-04-00,3922.1642573621857,0.0
rangeland-apr-1~+01-05-00,3936.643388660392,0.0
rangeland-apr-1~+01-06-00,3950.482936057486,0.0
rangeland-apr-1~+01-07-00,3962.396473080793,0.0
rangeland-apr-1~+01-08-00,3979.192181549198,0.0
rangeland-apr-1~+01-09-00,3999.6471191412197,0.0
rangeland-apr-1~+01-10-00,4021.997981606134,0.0
rangeland-apr-1~+01-11-00,4037.8985371435465,0.0
rangeland-apr-1~+01-12-00,4060.9604416998022,0.0
rangeland-apr-1~+01-13-00,4090.2275411475493,0.0
rangeland-apr-1~+01-14-00,4112.2847965724495,0.0
rangeland-apr-1~+01-15-00,4116.440674512353,0.0
rangeland-apr-1~+01-16-00,4103.911888755047,0.0
rangeland-apr-1~+01-17-00,4067.685323445926,0.0
rangeland-apr-1~+01-18-00,4012.914797448253,0.0
rangeland-apr-1~+01-19-00,3947.639790489493,0.0
rangeland-apr-1~+01-20-00,3876.638985773298,0.0
rangeland-apr-1~+01-21-00,3809.3118364560405,0.0
rangeland-apr-1~+01-22-00,3755.1842264641627,0.0
rangeland-apr-1~+01-23-00,3720.9545495834154,0.0
rangeland-apr-1~+02-00-00,3716.4549327287086,0.0
rangeland-apr-1~+02-01-00,3746.258514809414,0.0
rangeland-apr-1~+02-02-00,3787.0357236912837,0.0
rangeland-apr-1~+02-03-00,3828.347583637878,0.0
rangeland-apr-1~+02-04-00,3875.1691224882034,0.0
rangeland-apr-1~+02-05-00,3923.753213186764,0.0
rangeland-apr-1~+02-06-00,3966.186732958502,0.0
rangeland-apr-1~+02-07-00,3987.6526759275484,0.0
rangeland-apr-1~+02-08-00,3982.890264281783,0.0
rangeland-apr-1~+02-09-00,3976.2197023127173,0.0
rangeland-apr-1~+02-10-00,3975.265793336902,0.0
rangeland-apr-1~+02-11-00,3964.541542404766,0.0
rangeland-apr-1~+02-12-00,3965.3008223535708,0.0
rangeland-apr-1~+02-13-00,3975.144573292735,0.0
rangeland-apr-1~+02-14-00,3993.943733988858,0.0
rangeland-apr-1~+02-15-00,3998.6156351615127,0.0
rangeland-apr-1~+02-16-00,3977.2717218986236,0.0
rangeland-apr-1~+02-17-00,3933.6800721440936,0.0
rangeland-apr-1~+02-18-00,3881.2285408763355,0.0
rangeland-apr-1~+02-19-00,3826.511645961837,0.0
rangeland-apr-1~+02-20-00,3772.173479871159,0.0
rangeland-apr-1~+02-21-00,3724.617859439096,0.0
rangeland-apr-1~+02-22-00,3700.320838657699,0.0
rangeland-apr-1~+02-23-00,3701.605360156783,0.0
rangeland-apr-1~+03-00-00,3728.8411477545396,0.0
rangeland-apr-1~+03-01-00,3774.3529493090687,0.0
rangeland-apr-1~+03-02-00,3822.8266584321227,0.0
rangeland-apr-1~+03-03-00,3861.953544701266,0.0
rangeland-apr-1~+03-04-00,3901.066990374644,0.0
rangeland-apr-1~+03-05-00,3935.473438269165,0.0
rangeland-apr-1~+03-06-00,3963.292940344565,0.0
rangeland-apr-1~+03-07-00,3979.8263228465585,0.0
rangeland-apr-1~+03-08-00,3978.8869656116576,0.0
rangeland-apr-1~+03-09-00,3972.671679368841,0.0
rangeland-apr-1~+03-10-00,3975.019702611663,0.0
rangeland-apr-1~+03-11-00,3974.385546268835,0.0
rangeland-apr-1~+03-12-00,3985.3672023271033,0.0
rangeland-apr-1~+03-13-00,4001.704346419836,0.0
rangeland-apr-1~+03-14-00,4025.799886979556,0.0
rangeland-apr-1~+03-15-00,4037.664248977683,0.0
rangeland-apr-1~+03-16-00,4035.9766262824705,0.0
rangeland-apr-1~+03-17-00,4021.678061891,0.0
rangeland-apr-1~+03-18-00,3997.4900860393536,0.0
rangeland-apr-1~+03-19-00,3966.864241162597,0.0
rangeland-apr-1~+03-20-00,3932.8066737789763,0.0
rangeland-apr-1~+03-21-00,3900.2850431467923,0.0
rangeland-apr-1~+03-22-00,3883.5287907595616,0.0
rangeland-apr-1~+03-23-00,3881.050279115746,0.0
rangeland-apr-1~+04-00-00,3900.8728309172925,0.0
