trace,op_ems,emb_ems
chipseq-dec-2,4016.6585005075076,0.0
chipseq-dec-2~+00-01-00,3997.3740475362347,0.0
chipseq-dec-2~+00-02-00,3994.878815041926,0.0
chipseq-dec-2~+00-03-00,4000.364115419725,0.0
chipseq-dec-2~+00-04-00,4020.703437933148,0.0
chipseq-dec-2~+00-05-00,4049.8693385880056,0.0
chipseq-dec-2~+00-06-00,4088.4689818482148,0.0
chipseq-dec-2~+00-07-00,4142.800051650425,0.0
chipseq-dec-2~+00-08-00,4183.461498520261,0.0
chipseq-dec-2~+00-09-00,4217.8365370280335,0.0
chipseq-dec-2~+00-10-00,4247.307478677778,0.0
chipseq-dec-2~+00-11-00,4274.769712522726,0.0
chipseq-dec-2~+00-12-00,4288.701934887929,0.0
chipseq-dec-2~+00-13-00,4296.652640900274,0.0
chipseq-dec-2~+00-14-00,4298.451405092179,0.0
chipseq-dec-2~+00-15-00,4297.893566156237,0.0
chipseq-dec-2~+00-16-00,4290.005074853987,0.0
chipseq-dec-2~+00-17-00,4259.502161296663,0.0
chipseq-dec-2~+00-18-00,4201.067692609058,0.0
chipseq-dec-2~+00-19-00,4136.6648599863565,0.0
chipseq-dec-2~+00-20-00,4079.214154713776,0.0
chipseq-dec-2~+00-21-00,4055.907371451085,0.0
chipseq-dec-2~+00-22-00,4040.0325046443795,0.0
chipseq-dec-2~+00-23-00,4020.3889763346606,0.0
chipseq-dec-2~+01-00-00,3995.090356906602,0.0
