trace,op_ems,emb_ems
rangeland-feb-2,3805.596689250122,0.0
rangeland-feb-2~+00-01-00,3822.9046872036997,0.0
rangeland-feb-2~+00-02-00,3840.5503735416078,0.0
rangeland-feb-2~+00-03-00,3865.448325667324,0.0
rangeland-feb-2~+00-04-00,3904.2187210945576,0.0
rangeland-feb-2~+00-05-00,3953.679867606109,0.0
rangeland-feb-2~+00-06-00,4002.257982659833,0.0
rangeland-feb-2~+00-07-00,4048.5857393971046,0.0
rangeland-feb-2~+00-08-00,4093.1024591512455,0.0
rangeland-feb-2~+00-09-00,4138.078614697651,0.0
rangeland-feb-2~+00-10-00,4178.7570001733,0.0
rangeland-feb-2~+00-11-00,4203.635213543374,0.0
rangeland-feb-2~+00-12-00,4203.447404501591,0.0
rangeland-feb-2~+00-13-00,4185.1021430150295,0.0
rangeland-feb-2~+00-14-00,4147.787184418261,0.0
rangeland-feb-2~+00-15-00,4094.2651011486078,0.0
rangeland-feb-2~+00-16-00,4028.748446165926,0.0
rangeland-feb-2~+00-17-00,3959.6092424914186,0.0
rangeland-feb-2~+00-18-00,3888.194616408955,0.0
rangeland-feb-2~+00-19-00,3827.9681761382762,0.0
rangeland-feb-2~+00-20-00,3784.760943838518,0.0
rangeland-feb-2~+00-21-00,3752.524115480443,0.0
rangeland-feb-2~+00-22-00,3735.01782940014,0.0
rangeland-feb-2~+00-23-00,3717.3864094744777,0.0
rangeland-feb-2~+01-00-00,3706.0275154837254,0.0
