trace,op_ems,emb_ems
sarek-mar-1,5297.352699578833,0.0
sarek-mar-1~+00-01-00,5313.844794471903,0.0
sarek-mar-1~+00-02-00,5347.552345974438,0.0
sarek-mar-1~+00-03-00,5387.282633095169,0.0
sarek-mar-1~+00-04-00,5431.107284362668,0.0
sarek-mar-1~+00-05-00,5479.2713508129145,0.0
sarek-mar-1~+00-06-00,5528.949151958086,0.0
sarek-mar-1~+00-07-00,5563.437770418425,0.0
sarek-mar-1~+00-08-00,5598.667071116561,0.0
sarek-mar-1~+00-09-00,5629.580498995696,0.0
sarek-mar-1~+00-10-00,5644.261665116695,0.0
sarek-mar-1~+00-11-00,5652.064082353311,0.0
sarek-mar-1~+00-12-00,5666.906814085865,0.0
sarek-mar-1~+00-13-00,5685.704872204991,0.0
sarek-mar-1~+00-14-00,5698.872122347166,0.0
sarek-mar-1~+00-15-00,5707.2166841129565,0.0
sarek-mar-1~+00-16-00,5682.023615954618,0.0
sarek-mar-1~+00-17-00,5636.308948992661,0.0
sarek-mar-1~+00-18-00,5559.316719398832,0.0
sarek-mar-1~+00-19-00,5475.271434148841,0.0
sarek-mar-1~+00-20-00,5395.650924447036,0.0
sarek-mar-1~+00-21-00,5345.561043990649,0.0
sarek-mar-1~+00-22-00,5307.67263308697,0.0
sarek-mar-1~+00-23-00,5290.7586086393585,0.0
sarek-mar-1~+01-00-00,5292.0697039561455,0.0
sarek-mar-1~+01-01-00,5308.4541885397075,0.0
sarek-mar-1~+01-02-00,5342.070190933347,0.0
sarek-mar-1~+01-03-00,5381.73201235753,0.0
sarek-mar-1~+01-04-00,5425.656572825674,0.0
sarek-mar-1~+01-05-00,5473.847288780976,0.0
sarek-mar-1~+01-06-00,5523.460043644476,0.0
sarek-mar-1~+01-07-00,5557.815612319557,0.0
sarek-mar-1~+01-08-00,5593.014959659033,0.0
sarek-mar-1~+01-09-00,5623.870501846183,0.0
sarek-mar-1~+01-10-00,5638.5694145513535,0.0
sarek-mar-1~+01-11-00,5646.4924412246955,0.0
sarek-mar-1~+01-12-00,5661.483141210668,0.0
sarek-mar-1~+01-13-00,5680.331437793468,0.0
sarek-mar-1~+01-14-00,5693.434108408384,0.0
sarek-mar-1~+01-15-00,5701.759064776912,0.0
sarek-mar-1~+01-16-00,5676.536501313644,0.0
sarek-mar-1~+01-17-00,5630.906962101331,0.0
sarek-mar-1~+01-18-00,5553.8674556664355,0.0
sarek-mar-1~+01-19-00,5469.997118964277,0.0
sarek-mar-1~+01-20-00,5390.495099577601,0.0
sarek-mar-1~+01-21-00,5340.396983428108,0.0
sarek-mar-1~+01-22-00,5302.438055947448,0.0
sarek-mar-1~+01-23-00,5285.425901042857,0.0
sarek-mar-1~+02-00-00,5286.603747253633,0.0
sarek-mar-1~+02-01-00,5302.913081487157,0.0
sarek-mar-1~+02-02-00,5336.556465631836,0.0
sarek-mar-1~+02-03-00,5376.178341618253,0.0
sarek-mar-1~+02-04-00,5420.187784978871,0.0
sarek-mar-1~+02-05-00,5468.408473891706,0.0
sarek-mar-1~+02-06-00,5517.972763384596,0.0
sarek-mar-1~+02-07-00,5552.191347642653,0.0
sarek-mar-1~+02-08-00,5587.346077711651,0.0
sarek-mar-1~+02-09-00,5618.1605046967015,0.0
sarek-mar-1~+02-10-00,5632.876932374967,0.0
sarek-mar-1~+02-11-00,5640.906801083596,0.0
sarek-mar-1~+02-12-00,5656.058667577432,0.0
sarek-mar-1~+02-13-00,5674.9559857493805,0.0
sarek-mar-1~+02-14-00,5687.99426641588,0.0
sarek-mar-1~+02-15-00,5696.303088796818,0.0
sarek-mar-1~+02-16-00,5671.037695915495,0.0
sarek-mar-1~+02-17-00,5625.473754391654,0.0
sarek-mar-1~+02-18-00,5548.312940788193,0.0
sarek-mar-1~+02-19-00,5464.608039847848,0.0
sarek-mar-1~+02-20-00,5385.106180447601,0.0
sarek-mar-1~+02-21-00,5334.989825226623,0.0
sarek-mar-1~+02-22-00,5296.952939871368,0.0
sarek-mar-1~+02-23-00,5279.893848251804,0.0
sarek-mar-1~+03-00-00,5280.950841114905,0.0
sarek-mar-1~+03-01-00,5297.321384440731,0.0
sarek-mar-1~+03-02-00,5331.023631651447,0.0
sarek-mar-1~+03-03-00,5370.593438154522,0.0
sarek-mar-1~+03-04-00,5414.68973512697,0.0
sarek-mar-1~+03-05-00,5462.93734699573,0.0
sarek-mar-1~+03-06-00,5512.435094808212,0.0
sarek-mar-1~+03-07-00,5546.501941791922,0.0
sarek-mar-1~+03-08-00,5581.548568332285,0.0
sarek-mar-1~+03-09-00,5608.330130419305,0.0
sarek-mar-1~+03-10-00,5620.124381768716,0.0
sarek-mar-1~+03-11-00,5617.425886318695,0.0
sarek-mar-1~+03-12-00,5615.836241071835,0.0
sarek-mar-1~+03-13-00,5618.662465586625,0.0
sarek-mar-1~+03-14-00,5607.787648527729,0.0
sarek-mar-1~+03-15-00,5578.288930596428,0.0
sarek-mar-1~+03-16-00,5515.801977784107,0.0
sarek-mar-1~+03-17-00,5431.458481365136,0.0
sarek-mar-1~+03-18-00,5313.96350190004,0.0
sarek-mar-1~+03-19-00,5195.306208313767,0.0
sarek-mar-1~+03-20-00,5093.895332143569,0.0
sarek-mar-1~+03-21-00,5029.242146253151,0.0
sarek-mar-1~+03-22-00,4977.853858580521,0.0
sarek-mar-1~+03-23-00,4952.466195568137,0.0
sarek-mar-1~+04-00-00,4960.071832581295,0.0
