trace,op_ems,emb_ems
rangeland-jun-3,5619.141943052664,0.0
rangeland-jun-3~+00-01-00,5618.145241749301,0.0
rangeland-jun-3~+00-02-00,5618.127294730197,0.0
rangeland-jun-3~+00-03-00,5618.259000320104,0.0
rangeland-jun-3~+00-04-00,5621.967470643106,0.0
rangeland-jun-3~+00-05-00,5625.681175475324,0.0
rangeland-jun-3~+00-06-00,5629.399689066844,0.0
rangeland-jun-3~+00-07-00,5630.267958065201,0.0
rangeland-jun-3~+00-08-00,5626.575049793486,0.0
rangeland-jun-3~+00-09-00,5622.858071676366,0.0
rangeland-jun-3~+00-10-00,5619.141943052664,0.0
rangeland-jun-3~+00-11-00,5506.446207785315,0.0
rangeland-jun-3~+00-12-00,5354.293857233462,0.0
rangeland-jun-3~+00-13-00,5201.616462452775,0.0
rangeland-jun-3~+00-14-00,5161.532786458723,0.0
rangeland-jun-3~+00-15-00,5161.0057962601295,0.0
rangeland-jun-3~+00-16-00,5160.944206675998,0.0
rangeland-jun-3~+00-17-00,5168.90999363067,0.0
rangeland-jun-3~+00-18-00,5321.264204411736,0.0
rangeland-jun-3~+00-19-00,5474.1348943664625,0.0
rangeland-jun-3~+00-20-00,5621.660287692828,0.0
rangeland-jun-3~+00-21-00,5622.964171946469,0.0
rangeland-jun-3~+00-22-00,5622.982118965573,0.0
rangeland-jun-3~+00-23-00,5622.850413375666,0.0
rangeland-jun-3~+01-00-00,5619.141943052664,0.0
