trace,op_ems,emb_ems
rangeland-jun-3,3953.781714576402,0.0
rangeland-jun-3~+00-01-00,3973.875652203691,0.0
rangeland-jun-3~+00-02-00,3990.283587229991,0.0
rangeland-jun-3~+00-03-00,4007.096631199496,0.0
rangeland-jun-3~+00-04-00,4021.518379573748,0.0
rangeland-jun-3~+00-05-00,4026.065228643707,0.0
rangeland-jun-3~+00-06-00,4032.8200319412613,0.0
rangeland-jun-3~+00-07-00,4029.017382836998,0.0
rangeland-jun-3~+00-08-00,4017.2599711338003,0.0
rangeland-jun-3~+00-09-00,4005.4412739185823,0.0
rangeland-jun-3~+00-10-00,3988.5887828302775,0.0
rangeland-jun-3~+00-11-00,3974.595215888474,0.0
rangeland-jun-3~+00-12-00,3967.504225472337,0.0
rangeland-jun-3~+00-13-00,3952.465555912552,0.0
rangeland-jun-3~+00-14-00,3944.9969719140836,0.0
rangeland-jun-3~+00-15-00,3952.484887591544,0.0
rangeland-jun-3~+00-16-00,3956.2252434094107,0.0
rangeland-jun-3~+00-17-00,3945.671510349741,0.0
rangeland-jun-3~+00-18-00,3925.299759866151,0.0
rangeland-jun-3~+00-19-00,3892.897445134364,0.0
rangeland-jun-3~+00-20-00,3847.073826517665,0.0
rangeland-jun-3~+00-21-00,3794.1259949946943,0.0
rangeland-jun-3~+00-22-00,3749.311562244398,0.0
rangeland-jun-3~+00-23-00,3727.0406884791932,0.0
rangeland-jun-3~+01-00-00,3734.264389582625,0.0
rangeland-jun-3~+01-01-00,3750.898576048743,0.0
rangeland-jun-3~+01-02-00,3767.4351193443717,0.0
rangeland-jun-3~+01-03-00,3788.7071627665237,0.0
rangeland-jun-3~+01-04-00,3810.4311974404645,0.0
rangeland-jun-3~+01-05-00,3828.9789004482463,0.0
rangeland-jun-3~+01-06-00,3841.4938833732394,0.0
rangeland-jun-3~+01-07-00,3838.485299037101,0.0
rangeland-jun-3~+01-08-00,3840.8907985848273,0.0
rangeland-jun-3~+01-09-00,3856.2895291515497,0.0
rangeland-jun-3~+01-10-00,3866.755681991456,0.0
rangeland-jun-3~+01-11-00,3881.020003143485,0.0
rangeland-jun-3~+01-12-00,3896.3442897340383,0.0
rangeland-jun-3~+01-13-00,3921.2638235015347,0.0
rangeland-jun-3~+01-14-00,3954.454061827958,0.0
rangeland-jun-3~+01-15-00,3991.5863118001607,0.0
rangeland-jun-3~+01-16-00,4027.1118669484954,0.0
rangeland-jun-3~+01-17-00,4056.567899003511,0.0
rangeland-jun-3~+01-18-00,4074.10125127208,0.0
rangeland-jun-3~+01-19-00,4075.198564108923,0.0
rangeland-jun-3~+01-20-00,4057.397415459922,0.0
rangeland-jun-3~+01-21-00,4032.852111475884,0.0
rangeland-jun-3~+01-22-00,4003.1314670329566,0.0
rangeland-jun-3~+01-23-00,3981.7836751135937,0.0
rangeland-jun-3~+02-00-00,3976.185496899403,0.0
rangeland-jun-3~+02-01-00,3985.7532284295457,0.0
rangeland-jun-3~+02-02-00,4006.693590812809,0.0
rangeland-jun-3~+02-03-00,4039.407193307117,0.0
rangeland-jun-3~+02-04-00,4077.7556920307384,0.0
rangeland-jun-3~+02-05-00,4111.781249975073,0.0
rangeland-jun-3~+02-06-00,4138.748305483854,0.0
rangeland-jun-3~+02-07-00,4170.932723599046,0.0
rangeland-jun-3~+02-08-00,4202.6267964725075,0.0
rangeland-jun-3~+02-09-00,4231.941630784577,0.0
rangeland-jun-3~+02-10-00,4253.582170526782,0.0
rangeland-jun-3~+02-11-00,4274.0567227292195,0.0
rangeland-jun-3~+02-12-00,4298.1418355319065,0.0
rangeland-jun-3~+02-13-00,4321.811769992633,0.0
rangeland-jun-3~+02-14-00,4330.085601381481,0.0
rangeland-jun-3~+02-15-00,4333.649216637634,0.0
rangeland-jun-3~+02-16-00,4327.669732271075,0.0
rangeland-jun-3~+02-17-00,4306.963746982378,0.0
rangeland-jun-3~+02-18-00,4280.127069606986,0.0
rangeland-jun-3~+02-19-00,4250.153112814407,0.0
rangeland-jun-3~+02-20-00,4217.623460119148,0.0
rangeland-jun-3~+02-21-00,4187.789907556671,0.0
rangeland-jun-3~+02-22-00,4164.364453160929,0.0
rangeland-jun-3~+02-23-00,4156.735935161479,0.0
rangeland-jun-3~+03-00-00,4163.922669028023,0.0
rangeland-jun-3~+03-01-00,4173.7244780913625,0.0
rangeland-jun-3~+03-02-00,4179.075546766238,0.0
rangeland-jun-3~+03-03-00,4189.073250068015,0.0
rangeland-jun-3~+03-04-00,4201.61981688619,0.0
rangeland-jun-3~+03-05-00,4213.036763793965,0.0
rangeland-jun-3~+03-06-00,4222.924848900776,0.0
rangeland-jun-3~+03-07-00,4231.387185897524,0.0
rangeland-jun-3~+03-08-00,4240.39937535,0.0
rangeland-jun-3~+03-09-00,4253.135851301546,0.0
rangeland-jun-3~+03-10-00,4255.84927163515,0.0
rangeland-jun-3~+03-11-00,4255.912472557155,0.0
rangeland-jun-3~+03-12-00,4254.497194841384,0.0
rangeland-jun-3~+03-13-00,4254.466117867945,0.0
rangeland-jun-3~+03-14-00,4253.87194032502,0.0
rangeland-jun-3~+03-15-00,4251.906197048108,0.0
rangeland-jun-3~+03-16-00,4244.221228233117,0.0
rangeland-jun-3~+03-17-00,4226.199679391577,0.0
rangeland-jun-3~+03-18-00,4200.242639837481,0.0
rangeland-jun-3~+03-19-00,4167.1966771027455,0.0
rangeland-jun-3~+03-20-00,4127.86406267693,0.0
rangeland-jun-3~+03-21-00,4089.403153207475,0.0
rangeland-jun-3~+03-22-00,4055.2082863819173,0.0
rangeland-jun-3~+03-23-00,4034.7803334551063,0.0
rangeland-jun-3~+04-00-00,4040.3454867317105,0.0
