trace,op_ems,emb_ems
rangeland-oct-1,5607.366215513478,0.0
rangeland-oct-1~+00-01-00,5607.366215513478,0.0
rangeland-oct-1~+00-02-00,5607.366215513478,0.0
rangeland-oct-1~+00-03-00,5607.366215513478,0.0
rangeland-oct-1~+00-04-00,5610.177602930261,0.0
rangeland-oct-1~+00-05-00,5613.960488483084,0.0
rangeland-oct-1~+00-06-00,5614.947522851481,0.0
rangeland-oct-1~+00-07-00,5614.9626969036435,0.0
rangeland-oct-1~+00-08-00,5614.962116487322,0.0
rangeland-oct-1~+00-09-00,5614.966919341977,0.0
rangeland-oct-1~+00-10-00,5504.607422358317,0.0
rangeland-oct-1~+00-11-00,5352.5318935566565,0.0
rangeland-oct-1~+00-12-00,5200.017766755564,0.0
rangeland-oct-1~+00-13-00,5051.150343542795,0.0
rangeland-oct-1~+00-14-00,5012.485637551498,0.0
rangeland-oct-1~+00-15-00,5011.702629660289,0.0
rangeland-oct-1~+00-16-00,5018.205740455829,0.0
rangeland-oct-1~+00-17-00,5167.0731636686,0.0
rangeland-oct-1~+00-18-00,5315.93203297413,0.0
rangeland-oct-1~+00-19-00,5464.987707207362,0.0
rangeland-oct-1~+00-20-00,5607.366215513478,0.0
rangeland-oct-1~+00-21-00,5607.366215513478,0.0
rangeland-oct-1~+00-22-00,5607.366215513478,0.0
rangeland-oct-1~+00-23-00,5607.366215513478,0.0
rangeland-oct-1~+01-00-00,5607.366215513478,0.0
