trace,op_ems,emb_ems
mag-nov-1,7760.222286543669,0.0
mag-nov-1~+00-01-00,7805.560270764375,0.0
mag-nov-1~+00-02-00,7852.570277589099,0.0
mag-nov-1~+00-03-00,7894.655013563946,0.0
mag-nov-1~+00-04-00,7940.871415599411,0.0
mag-nov-1~+00-05-00,7991.295873893397,0.0
mag-nov-1~+00-06-00,8034.188250147201,0.0
mag-nov-1~+00-07-00,8064.013381984129,0.0
mag-nov-1~+00-08-00,8073.257997158708,0.0
mag-nov-1~+00-09-00,8064.91690159756,0.0
mag-nov-1~+00-10-00,8043.928208841897,0.0
mag-nov-1~+00-11-00,8017.961479477739,0.0
mag-nov-1~+00-12-00,7994.0651637479905,0.0
mag-nov-1~+00-13-00,7967.053766414989,0.0
mag-nov-1~+00-14-00,7924.308751353704,0.0
mag-nov-1~+00-15-00,7873.324519657101,0.0
mag-nov-1~+00-16-00,7812.079315710369,0.0
mag-nov-1~+00-17-00,7739.353643448971,0.0
mag-nov-1~+00-18-00,7669.218053680876,0.0
mag-nov-1~+00-19-00,7621.295415320632,0.0
mag-nov-1~+00-20-00,7598.275685017984,0.0
mag-nov-1~+00-21-00,7592.436794331871,0.0
mag-nov-1~+00-22-00,7592.010143170883,0.0
mag-nov-1~+00-23-00,7597.1760795033515,0.0
mag-nov-1~+01-00-00,7597.453204709491,0.0
