trace,op_ems,emb_ems
rangeland-mar-1,3949.9045754377094,0.0
rangeland-mar-1~+00-01-00,3970.558403142291,0.0
rangeland-mar-1~+00-02-00,3995.7457025189515,0.0
rangeland-mar-1~+00-03-00,4026.383669917819,0.0
rangeland-mar-1~+00-04-00,4061.7760750942625,0.0
rangeland-mar-1~+00-05-00,4093.355634018668,0.0
rangeland-mar-1~+00-06-00,4122.223199016313,0.0
rangeland-mar-1~+00-07-00,4144.618184185079,0.0
rangeland-mar-1~+00-08-00,4163.163145633115,0.0
rangeland-mar-1~+00-09-00,4179.71164155688,0.0
rangeland-mar-1~+00-10-00,4192.2551166819285,0.0
rangeland-mar-1~+00-11-00,4204.153863243952,0.0
rangeland-mar-1~+00-12-00,4216.107423351999,0.0
rangeland-mar-1~+00-13-00,4220.432795101821,0.0
rangeland-mar-1~+00-14-00,4208.600026795034,0.0
rangeland-mar-1~+00-15-00,4188.9098596087815,0.0
rangeland-mar-1~+00-16-00,4157.919983468523,0.0
rangeland-mar-1~+00-17-00,4116.752560625813,0.0
rangeland-mar-1~+00-18-00,4065.8052269003674,0.0
rangeland-mar-1~+00-19-00,4016.265748773173,0.0
rangeland-mar-1~+00-20-00,3972.709899118394,0.0
rangeland-mar-1~+00-21-00,3948.2806236314927,0.0
rangeland-mar-1~+00-22-00,3933.7681942210284,0.0
rangeland-mar-1~+00-23-00,3933.4306625426616,0.0
rangeland-mar-1~+01-00-00,3945.9362779782423,0.0
