trace,op_ems,emb_ems
montage-may-2,1035.9862168296047,5.194323604266486
montage-may-2~+00-01-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-02-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-03-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-04-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-05-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-06-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-07-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-08-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-09-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-10-00,1040.5815228677834,5.194323604266486
montage-may-2~+00-11-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-12-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-13-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-14-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-15-00,851.6633857426217,5.194323604266486
montage-may-2~+00-16-00,851.6633857426217,5.194323604266486
montage-may-2~+00-17-00,851.6633857426217,5.194323604266486
montage-may-2~+00-18-00,851.6633857426217,5.194323604266486
montage-may-2~+00-19-00,851.6633857426217,5.194323604266486
montage-may-2~+00-20-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-21-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-22-00,1035.9862168296047,5.194323604266486
montage-may-2~+00-23-00,1035.9862168296047,5.194323604266486
montage-may-2~+01-00-00,1035.9862168296047,5.194323604266486
