trace,op_ems,emb_ems
rnaseq-jan-3,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-01-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-02-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-03-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-04-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-05-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-06-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-07-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-08-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-09-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-10-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-11-00,14331.273052805815,64.60281226683885
rnaseq-jan-3~+00-12-00,13709.290712242588,64.60281226683885
rnaseq-jan-3~+00-13-00,12589.232511967342,64.60281226683885
rnaseq-jan-3~+00-14-00,11781.827859513238,64.60281226683885
rnaseq-jan-3~+00-15-00,11781.827859513238,64.60281226683885
rnaseq-jan-3~+00-16-00,11781.827859513238,64.60281226683885
rnaseq-jan-3~+00-17-00,11782.286657398241,64.60281226683885
rnaseq-jan-3~+00-18-00,12404.268997961468,64.60281226683885
rnaseq-jan-3~+00-19-00,13524.327198236711,64.60281226683885
rnaseq-jan-3~+00-20-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-21-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-22-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+00-23-00,14331.731850690818,64.60281226683885
rnaseq-jan-3~+01-00-00,14331.731850690818,64.60281226683885
