trace,op_ems,emb_ems
sarek-sep-2,40121.85761600716,185.95754100781198
sarek-sep-2~+00-01-00,40070.448597467286,185.95754100781198
sarek-sep-2~+00-02-00,40030.79792895303,185.95754100781198
sarek-sep-2~+00-03-00,40036.88718303154,185.95754100781198
sarek-sep-2~+00-04-00,40066.249241411846,185.95754100781198
sarek-sep-2~+00-05-00,40105.89990992612,185.95754100781198
sarek-sep-2~+00-06-00,40134.97054552874,185.95754100781198
sarek-sep-2~+00-07-00,40157.0175056883,185.95754100781198
sarek-sep-2~+00-08-00,40157.0175056883,185.95754100781198
sarek-sep-2~+00-09-00,40121.85761600716,185.95754100781198
sarek-sep-2~+00-10-00,40070.448597467286,185.95754100781198
sarek-sep-2~+00-11-00,40030.79792895303,185.95754100781198
sarek-sep-2~+00-12-00,38591.42505167835,185.95754100781198
sarek-sep-2~+00-13-00,36507.30523674944,185.95754100781198
sarek-sep-2~+00-14-00,34916.87286633975,185.95754100781198
sarek-sep-2~+00-15-00,35161.11961328321,185.95754100781198
sarek-sep-2~+00-16-00,36338.864399429505,185.95754100781198
sarek-sep-2~+00-17-00,37929.29676983931,185.95754100781198
sarek-sep-2~+00-18-00,39095.35226456787,185.95754100781198
sarek-sep-2~+00-19-00,39979.6803331908,185.95754100781198
sarek-sep-2~+00-20-00,40014.84022287197,185.95754100781198
sarek-sep-2~+00-21-00,40066.249241411846,185.95754100781198
sarek-sep-2~+00-22-00,40105.89990992612,185.95754100781198
sarek-sep-2~+00-23-00,40134.97054552874,185.95754100781198
sarek-sep-2~+01-00-00,40157.0175056883,185.95754100781198
sarek-sep-2~+01-01-00,40121.85761600716,185.95754100781198
sarek-sep-2~+01-02-00,40070.448597467286,185.95754100781198
sarek-sep-2~+01-03-00,40065.95781863418,185.95754100781198
sarek-sep-2~+01-04-00,40088.29620157142,185.95754100781198
sarek-sep-2~+01-05-00,40105.89990992612,185.95754100781198
sarek-sep-2~+01-06-00,40134.97054552874,185.95754100781198
sarek-sep-2~+01-07-00,40157.0175056883,185.95754100781198
sarek-sep-2~+01-08-00,40157.0175056883,185.95754100781198
sarek-sep-2~+01-09-00,40121.85761600716,185.95754100781198
sarek-sep-2~+01-10-00,40070.448597467286,185.95754100781198
sarek-sep-2~+01-11-00,40030.79792895303,185.95754100781198
sarek-sep-2~+01-12-00,38591.42505167835,185.95754100781198
sarek-sep-2~+01-13-00,36507.30523674944,185.95754100781198
sarek-sep-2~+01-14-00,34916.87286633975,185.95754100781198
sarek-sep-2~+01-15-00,35161.11961328321,185.95754100781198
sarek-sep-2~+01-16-00,36338.864399429505,185.95754100781198
sarek-sep-2~+01-17-00,37929.29676983931,185.95754100781198
sarek-sep-2~+01-18-00,39095.35226456787,185.95754100781198
sarek-sep-2~+01-19-00,40014.84022287197,185.95754100781198
sarek-sep-2~+01-20-00,40031.08935173069,185.95754100781198
sarek-sep-2~+01-21-00,40019.33100170507,185.95754100781198
sarek-sep-2~+01-22-00,40008.75096879344,185.95754100781198
sarek-sep-2~+01-23-00,40001.72729335036,185.95754100781198
sarek-sep-2~+02-00-00,39979.6803331908,185.95754100781198
sarek-sep-2~+02-01-00,39979.6803331908,185.95754100781198
sarek-sep-2~+02-02-00,39979.6803331908,185.95754100781198
sarek-sep-2~+02-03-00,39979.6803331908,185.95754100781198
sarek-sep-2~+02-04-00,40014.84022287197,185.95754100781198
sarek-sep-2~+02-05-00,40066.249241411846,185.95754100781198
sarek-sep-2~+02-06-00,40105.89990992612,185.95754100781198
sarek-sep-2~+02-07-00,40134.97054552874,185.95754100781198
sarek-sep-2~+02-08-00,40121.85761600716,185.95754100781198
sarek-sep-2~+02-09-00,40070.448597467286,185.95754100781198
sarek-sep-2~+02-10-00,40030.79792895303,185.95754100781198
sarek-sep-2~+02-11-00,40001.72729335036,185.95754100781198
sarek-sep-2~+02-12-00,38569.37809151878,185.95754100781198
sarek-sep-2~+02-13-00,36507.30523674944,185.95754100781198
sarek-sep-2~+02-14-00,34916.87286633975,185.95754100781198
sarek-sep-2~+02-15-00,35161.11961328321,185.95754100781198
sarek-sep-2~+02-16-00,36338.864399429505,185.95754100781198
sarek-sep-2~+02-17-00,37929.29676983931,185.95754100781198
sarek-sep-2~+02-18-00,39095.35226456787,185.95754100781198
sarek-sep-2~+02-19-00,39979.6803331908,185.95754100781198
sarek-sep-2~+02-20-00,39979.6803331908,185.95754100781198
sarek-sep-2~+02-21-00,39979.6803331908,185.95754100781198
sarek-sep-2~+02-22-00,39979.6803331908,185.95754100781198
sarek-sep-2~+02-23-00,39979.6803331908,185.95754100781198
sarek-sep-2~+03-00-00,39979.6803331908,185.95754100781198
sarek-sep-2~+03-01-00,39979.6803331908,185.95754100781198
sarek-sep-2~+03-02-00,39979.6803331908,185.95754100781198
sarek-sep-2~+03-03-00,39979.6803331908,185.95754100781198
sarek-sep-2~+03-04-00,39979.6803331908,185.95754100781198
sarek-sep-2~+03-05-00,40014.84022287197,185.95754100781198
sarek-sep-2~+03-06-00,40066.249241411846,185.95754100781198
sarek-sep-2~+03-07-00,40105.89990992612,185.95754100781198
sarek-sep-2~+03-08-00,40099.8106558476,185.95754100781198
sarek-sep-2~+03-09-00,40070.448597467286,185.95754100781198
sarek-sep-2~+03-10-00,40030.79792895303,185.95754100781198
sarek-sep-2~+03-11-00,40001.72729335036,185.95754100781198
