trace,op_ems,emb_ems
rnaseq-nov-1,3937.607838536981,0.0
rnaseq-nov-1~+00-01-00,3937.607838536981,0.0
rnaseq-nov-1~+00-02-00,3937.607838536981,0.0
rnaseq-nov-1~+00-03-00,3937.607838536981,0.0
rnaseq-nov-1~+00-04-00,3937.607838536981,0.0
rnaseq-nov-1~+00-05-00,3941.865448906987,0.0
rnaseq-nov-1~+00-06-00,3949.2657899384753,0.0
rnaseq-nov-1~+00-07-00,3955.461070075363,0.0
rnaseq-nov-1~+00-08-00,3955.461070075363,0.0
rnaseq-nov-1~+00-09-00,3951.2034597053575,0.0
rnaseq-nov-1~+00-10-00,3943.803118673869,0.0
rnaseq-nov-1~+00-11-00,3937.607838536981,0.0
rnaseq-nov-1~+00-12-00,3770.728023382075,0.0
rnaseq-nov-1~+00-13-00,3480.6668303434767,0.0
rnaseq-nov-1~+00-14-00,3237.8387849780474,0.0
rnaseq-nov-1~+00-15-00,3237.8387849780474,0.0
rnaseq-nov-1~+00-16-00,3237.8387849780474,0.0
rnaseq-nov-1~+00-17-00,3404.7186001329533,0.0
rnaseq-nov-1~+00-18-00,3694.7797931715504,0.0
rnaseq-nov-1~+00-19-00,3937.607838536981,0.0
rnaseq-nov-1~+00-20-00,3937.607838536981,0.0
rnaseq-nov-1~+00-21-00,3937.607838536981,0.0
rnaseq-nov-1~+00-22-00,3937.607838536981,0.0
rnaseq-nov-1~+00-23-00,3937.607838536981,0.0
rnaseq-nov-1~+01-00-00,3937.607838536981,0.0
