trace,op_ems,emb_ems
nanoseq-jan-2,217.51213514255645,0.0
nanoseq-jan-2~+00-01-00,216.3055636147517,0.0
nanoseq-jan-2~+00-02-00,215.33217432034152,0.0
nanoseq-jan-2~+00-03-00,214.97694115938597,0.0
nanoseq-jan-2~+00-04-00,215.08681321533243,0.0
nanoseq-jan-2~+00-05-00,215.64436896369165,0.0
nanoseq-jan-2~+00-06-00,217.25692187056933,0.0
nanoseq-jan-2~+00-07-00,219.77446151372652,0.0
nanoseq-jan-2~+00-08-00,222.24018395736783,0.0
nanoseq-jan-2~+00-09-00,224.5678896561158,0.0
nanoseq-jan-2~+00-10-00,226.6457586765961,0.0
nanoseq-jan-2~+00-11-00,228.04857941246718,0.0
nanoseq-jan-2~+00-12-00,228.98697522343028,0.0
nanoseq-jan-2~+00-13-00,229.92137687470097,0.0
nanoseq-jan-2~+00-14-00,230.7574993694861,0.0
nanoseq-jan-2~+00-15-00,230.69842106321317,0.0
nanoseq-jan-2~+00-16-00,229.37907230749724,0.0
nanoseq-jan-2~+00-17-00,227.03706452951403,0.0
nanoseq-jan-2~+00-18-00,224.04213452169213,0.0
nanoseq-jan-2~+00-19-00,221.02381548783274,0.0
nanoseq-jan-2~+00-20-00,218.46599961066352,0.0
nanoseq-jan-2~+00-21-00,216.73038732667302,0.0
nanoseq-jan-2~+00-22-00,215.89119835162995,0.0
nanoseq-jan-2~+00-23-00,215.62845888435933,0.0
nanoseq-jan-2~+01-00-00,215.64139984157163,0.0
