trace,op_ems,emb_ems
sarek-apr-1,7564.276702513169,0.0
sarek-apr-1~+00-01-00,7564.276702513169,0.0
sarek-apr-1~+00-02-00,7564.276702513169,0.0
sarek-apr-1~+00-03-00,7564.276702513169,0.0
sarek-apr-1~+00-04-00,7564.276702513169,0.0
sarek-apr-1~+00-05-00,7564.371253734505,0.0
sarek-apr-1~+00-06-00,7570.086109798208,0.0
sarek-apr-1~+00-07-00,7570.413005502947,0.0
sarek-apr-1~+00-08-00,7571.236669286072,0.0
sarek-apr-1~+00-09-00,7571.982940777372,0.0
sarek-apr-1~+00-10-00,7567.330412003203,0.0
sarek-apr-1~+00-11-00,7327.462366869082,0.0
sarek-apr-1~+00-12-00,7081.328435834662,0.0
sarek-apr-1~+00-13-00,6802.156435276961,0.0
sarek-apr-1~+00-14-00,6493.050656012843,0.0
sarek-apr-1~+00-15-00,6222.231953160845,0.0
sarek-apr-1~+00-16-00,6455.253734260143,0.0
sarek-apr-1~+00-17-00,6701.3876652945655,0.0
sarek-apr-1~+00-18-00,6980.559665852282,0.0
sarek-apr-1~+00-19-00,7289.665445116387,0.0
sarek-apr-1~+00-20-00,7564.276702513169,0.0
sarek-apr-1~+00-21-00,7564.276702513169,0.0
sarek-apr-1~+00-22-00,7564.276702513169,0.0
sarek-apr-1~+00-23-00,7564.276702513169,0.0
sarek-apr-1~+01-00-00,7564.276702513169,0.0
